"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"1",0.465509193009919,-0.119275690812789,-0.0940807278037087,1.40201140997118,0.734809519172649,0.840708798251794,0.791470435025898,-2.07211651955209,-0.835981286197183,0.494379552655462,-0.928341051569988,0.782672330324767,0.50242966242138,0.935300662609175,-1.75129283968387
"2",0.624740912095731,1.19291136971713,0.846011639665946,-0.00572121004053036,-1.02478300894035,0.643363313635043,-0.466685826833217,0.473742764197159,-1.95966992824539,-1.05849031446531,0.74813344454089,0.350508653322322,0.653541056955873,-0.783973237308069,-0.145971953148199
"3",-1.42687918621742,-0.541067348381462,-0.642746920869702,1.19568212995375,-0.840577724281327,1.03733939452825,0.664918562109652,0.350855405180755,-0.590330730590353,-0.610259095718393,0.265351233327236,-0.879656214745784,0.738059667481662,-0.273308731861275,0.391319363266495
"4",1.6020535582895,0.656318716938887,0.0516856842511532,0.132916797999313,0.102501159690906,-0.0988692110430497,0.847186791477277,-0.0147992534330429,0.239266940928471,-0.00782434334286543,-0.781217500176914,-0.250394012490675,-0.695597426334365,-1.40696379324316,0.149473148061746
"5",-0.51119991656666,0.442161270129617,1.35656914998603,0.675389374520626,-0.510043128888072,-1.12831282738072,-0.451412368123026,0.30448672534179,0.815432541223319,-1.93121394613272,-1.8818639406231,0.959206855156783,0.397861827576372,0.500206741898797,-0.338769284125861
"6",-0.69003990671198,-1.72936018833843,0.240769496433727,1.45517972170145,0.542743608163812,0.58818335028491,-0.940724441689398,-0.408775363823951,-0.39733686809257,-0.317555954866502,-1.60884521155252,0.18747139124442,-0.611646690037789,-0.844194915359483,-1.95052699317755
"7",-1.22923397842564,-0.48607767496341,-0.372619409748402,-0.965534086547788,-0.304077882384894,0.0516749401441758,-0.0846987542226215,0.669924934627871,-0.804962775572105,0.61622480971809,-1.85601123773161,1.14622332853508,-0.661194299514079,-0.839094908909133,1.34486230761055
"8",-0.978245888108553,1.24512060872941,-1.64540353843688,-0.154573439398109,-0.0172209715093864,0.476624024498356,1.44266860452778,-0.225964266118937,0.302975791617141,-0.236197526775229,-1.56149138271614,0.244705835438666,0.156001905048649,0.468251059600215,0.0314361691776748
"9",0.0200490421963598,-0.238912408328649,0.820566074708444,-0.251789925187385,-0.978028758148111,0.223292451612516,-0.110328306703625,-0.48546221248948,-0.782409090577814,-1.24572120327912,0.532398294650087,-1.13988197887356,0.0654847235753361,-0.120650495935098,0.241155346275324
"10",-0.842598991344933,-1.62233252636527,1.23590747592591,-0.706321174851826,0.758192485723826,-0.221299723014943,-0.428305126255272,-0.185039518638006,0.144399882115053,-0.785100746157531,-0.397518021122536,-0.432536207203221,-1.00039690142535,-1.87996492547767,-0.271358438628236
"11",-1.07452528500392,0.431089414706179,-1.2673427432204,0.263535131328853,-0.33238646089067,0.434559567231416,-0.366406279482707,-0.671462002571843,0.684622393932831,1.75759690645446,-0.202775865639353,1.57837266060212,-1.40630238592446,-0.944455512828104,1.98501679927186
"12",0.0445594433947798,1.57350290507821,-1.50075179902375,2.13262611419704,-0.738869901624937,0.723408052665055,-0.216929393062928,-0.0138413688320847,0.473535329357618,0.237125502582946,-0.416459682511955,0.819622910320551,-0.548771975829953,-0.778960366258102,1.4451569492909
"13",0.752202517803228,-0.567090760191042,-0.0499266004205399,-0.809118739985709,1.2808565568131,0.818869490749753,-0.0703420099497177,0.504833127420843,-0.613575639190513,1.61342563373071,-0.164268349096643,0.0845368319998104,0.646094642599863,1.00772540319991,-0.286483472725481
"14",0.23992006227258,1.0854029601351,-1.33586545983825,0.0249273632439772,-2.01530156755906,0.0514587779771556,-0.496640021042951,1.91786927497858,-0.403012910259842,0.735239602017151,0.273094722827438,0.769176110951585,1.07014288254686,-0.22922619182358,0.266005913642751
"15",-0.773164137486687,1.26825981824658,0.326420037484813,1.00552213507757,0.488567082449231,-0.451453939237623,0.560280913216047,-0.0686151425092325,-2.15404833107506,0.0321485591102831,-0.993147831837543,-0.426827762497167,0.58803767230848,-0.153323274114295,0.388529773652732
"16",-1.03847886304981,-1.09022025666825,-0.461194223871399,-0.18265111786716,0.164638773882432,-0.579939751406204,0.332089671270431,0.783212539330494,1.90544019176287,-0.512019949817078,-0.720860976764599,1.16122816302023,0.578514995821781,0.242560562243826,-1.03003066024828
"17",0.720124602476531,-0.752738233719811,0.712319787412423,-1.33435745402257,-0.319906460647448,-0.140080622639114,0.218577497297985,0.50090067779269,0.678340231242017,0.558948218965095,-0.247799384419878,-0.205907464704896,0.973943042034663,0.913551074886183,1.43084191065876
"18",1.45043920013768,-0.255414353227485,-0.675277501366302,-1.75765039941428,-0.894400511720391,0.475896817677859,-1.0381324162326,-2.08832999298604,-1.86309079634742,2.21587578869527,0.756563653552261,-0.888759974695477,1.26243607718755,1.45770081385692,0.127791713423129
"19",0.707532263372473,0.176130215861093,-0.368019952606106,0.258509332260316,-0.0749642218335331,-0.53272592731696,-0.373766896591735,-0.877266626684522,1.02811920990993,-1.03767213825044,1.40718874131526,0.659862874425153,2.27709984890927,-0.103921611883555,0.964446344087237
"20",-0.683437402654267,0.171873024313679,-0.00563859307193197,-0.797258607700686,-0.787765193250554,-0.833622990505961,0.619495573100909,1.44245753663418,-0.0657178654112845,-0.951704229903486,0.450779167574704,0.829347017237017,-0.495673075768685,0.600387409332555,-0.477118642962016
"21",0.499897709140622,0.863588875232193,-0.485061599732355,0.68522053780007,-0.494134047556024,-1.06520443622637,0.566877916691213,-0.583100380082457,0.609384007563408,-0.946920910578986,-1.03222498427251,1.85700438009161,-0.470545755605502,-0.14596581343671,-0.156303267856202
"22",1.88797098587048,2.23084279158056,1.00218976319389,0.952036563419516,2.11352523325208,2.23669238030329,-1.79665059936432,1.38523623270554,0.783367144171052,-0.38701504702007,1.38576017411887,-1.07895182078488,0.509971095272097,-0.168821956685746,-1.86395840165144
"23",0.678959375708615,-0.498400021133226,-1.58396289594035,0.739475732083965,0.340595537212826,-1.45335618001009,-0.40223678334479,-0.0415191353084808,1.15835057368589,1.57543956493239,0.946851993394083,0.994404238219102,0.425885319822077,1.65887984422545,0.845970714797031
"24",0.132212518339955,0.515139705314482,-0.939469857665117,-0.808272247276413,-0.654939669957689,-2.14876264221033,-1.35685690832124,-0.596527743381003,1.6095674484719,0.861380990668914,0.411092599582991,1.31118536866956,-0.120126050038754,2.97368660460991,-0.344980456256784
"25",-0.354913685051596,1.98688819522576,0.678918674075347,0.731726787028027,0.742699483150255,0.738983240995824,-0.142431555493734,-1.3666459891184,0.372553925983428,-1.11366360285211,-0.115268267543794,-0.329212816448459,-1.77673728270349,-0.830764724703267,0.0861934999464885
"26",-1.00345867894138,-0.698075726069957,-1.56427325015399,-1.84310755755983,0.400329378115826,-1.25803641412676,-1.47665624269001,0.543948784576177,-2.03943994325582,1.02974769508475,1.38808098216568,-0.0434391946290883,1.49337020939351,0.115168394730238,-0.269708242203335
"27",-1.99001961525901,0.114744564695588,-1.24544246398721,0.298791816399611,-0.776653688319966,-0.469026942024775,-2.429338802741,0.87807509577783,0.632698094217258,-0.652922423273523,-0.449918894568629,0.479344531564074,0.121161444968351,-0.533479683740768,0.0760498030441591
"28",0.674908546417499,0.611407472254665,1.71923596067497,-0.133741082142871,0.172669480124376,-1.04194649297207,0.517112611303697,-1.40143535588938,-0.131351367425701,-0.158309485775259,1.11604713982382,-0.328216697841895,-0.0948897053561386,0.0948269228581137,-0.0148955095370453
"29",1.67020225837038,0.590226240001684,-0.891794210330326,-2.00148780686854,1.59382876779277,-0.168949306547823,-1.77396051439474,-0.582631250635136,-1.39187099994587,0.0474521993419852,0.367233929584344,-1.18250429873311,1.24294142629004,-0.11466910902799,0.485243719323883
"30",0.87447480606156,0.402830859071983,1.31129571489182,-0.968362269707862,-1.58424685897759,0.74918482522633,0.04956905322232,-0.0702298652793387,0.051457055669237,1.17731700209131,-0.703228020035736,-1.1279976547601,-0.0900403971653616,-0.864056379815204,-0.191502206014037
"31",-0.281897106476134,0.0590652906346139,-0.162485853633252,-0.880079394046622,-1.57563868454455,-0.741339682606656,1.68295200690513,0.0423179690817814,-1.33652780856283,-0.811103222992686,0.354834113337732,-1.13781640240056,0.240967739940045,2.00239041160596,-2.12061503109756
"32",0.96609868020291,0.450201150852176,-0.248918969038001,0.175243181407668,1.20038838470646,2.25217391917903,0.273484078301968,0.417727903015447,0.377189778945095,-1.10007718433462,1.87727101519817,-1.34100879531049,-1.43477065963984,0.647786851858173,1.93835750988964
