"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"1",-0.216671510454106,0.760737536261486,-0.0494204391342678,-0.343959083379994,-0.657966514247736,1.17363898181295,0.682765378687523,0.356036798845663,0.10217520517767,0.600335925721856,0.632234334570768,-0.698801861484192,0.105399589727931,0.132159330310836,-0.197987537890523
"2",0.466525437135822,0.861318894210089,0.424789822177192,-0.852761374199058,0.079157364953863,1.3928278719552,0.0925189649375348,0.412419428706863,0.255374798660354,0.794519276666404,0.013181392324201,-0.259155138239043,-0.0989729631421594,0.317989448404919,0.380884302860395
"3",1.10239034597921,0.34275770947533,0.266281996287678,-0.94968694281486,-0.258260623995171,1.56685446064475,0.89808776311572,0.0783463510706665,-0.260017294028019,0.484375729783665,0.212582363599664,-0.792277642097725,-0.0614588402550946,1.07009679845561,0.720366861536441
"4",0.375784120600618,0.402094170183952,0.39958946723761,0.59851159470317,1.02807015044349,1.19445963535402,1.86923769233998,0.583998931817468,-0.0148905137120809,0.288958305558777,0.323711287652268,-1.17618923096308,0.0242815472268327,1.07081657400201,1.35867136776286
"5",0.381242884045267,0.256347220358395,-0.254804356606552,1.50417501676613,1.3962902721277,0.8486172200983,1.15679658704248,1.20612258316004,-0.617872442640336,-0.229798168971077,-0.685141397866107,-0.856371817274582,0.172497955798833,0.547216552109737,1.30719893915625
"6",0.626832836594081,0.742861607479099,-0.335309386800906,0.821008015193588,2.59508030397971,0.642825068687226,0.508473377283825,2.12559711083183,-0.907797286112271,0.0812707564888735,0.923172772354198,-0.181133165605563,-0.317918917424431,0.39117647083844,1.28381978353441
"7",0.577508522571252,-0.113646703487526,-0.0446612522033133,-0.153905121054214,1.30315412181752,1.37464052737472,0.65202044094398,1.80537992695013,-0.28305521481504,0.752064286334397,0.560970785218528,-0.527344313076107,0.891843478235212,-0.0870965386481214,0.763705393019862
"8",0.704089358834589,0.64542693635872,-0.821376587497644,-0.562985323812851,-0.333704103490853,1.35729246051194,-0.355031571357999,0.637456229062378,-0.134504654896433,0.00466902284651321,0.506646082921015,-0.762896324833502,0.437127749334537,0.0144708496270027,-0.0290116771946664
"9",0.0456810342531349,0.934295449284383,0.483055626880234,-0.338455972626634,-1.40778074036758,1.59766702553944,-0.930064329509326,0.946737129623987,0.429684575208884,0.743636496303453,1.40763858569961,0.139429048590209,0.592482452811517,-0.290535822613954,0.0208433448623801
"10",-0.75511471083817,0.467241436900974,0.490002252186787,0.418859582880431,-1.34100348438933,1.65382917250043,-0.694330330941991,1.07290150658342,0.3249948414147,0.968336302924461,-0.225910192794892,-1.18399455280032,0.285352287713738,0.866658867290941,0.258809156331732
"11",-0.999677654660061,-0.0929393102414551,-0.288819475798542,1.34959980313634,-1.47675423169406,0.565682919415349,-1.0117539284914,2.01044421012063,-0.0640595923044598,0.0316694069767599,-0.928280128043931,-1.3950597340743,-0.794859479479387,1.40584098043214,-0.873957406053163
"12",-0.999215747442252,0.456673842621124,0.337901960766108,1.7090587163207,-1.4634025166995,-0.0997025480222102,-1.18154555445263,0.642224695708704,-0.218120626487564,-0.870120663837776,0.481497160133344,-1.1411163815515,-1.47046741924099,0.656727954785261,-1.68814338859097
