"","V1","V2","V3","V4","V5"
"1",-0.320052710807438,-1.07518198457687,0.951356645588662,0.0510576524040636,0.165706326850807
"2",0.446168146863643,-0.657239645106961,0.944460092307026,-0.831139902999568,0.353974688073099
"3",-0.618145945651532,-0.230403636672585,1.28550164943907,0.49414466401333,-0.771612877803094
"4",0.908393981190696,0.294819917636219,0.0106574136782156,-1.89207013001314,0.31161670571803
"5",-0.339891082121519,-0.696827234606745,-1.40583476591577,-0.744480087526413,-0.117718602097122
"6",0.110951591093342,0.922610680388861,-1.41638327150813,-1.19686159813672,-1.03531489260973
"7",0.66375190703884,1.03577122416873,-0.112058731972781,2.28473874243635,-0.115286319752704
"8",1.81790672125816,0.423096192990857,2.03913191184196,0.291835387569285,1.31090359846112
"9",-0.463165653372901,0.905670945039108,0.913190052433928,-0.117736911665161,1.18644613805509
"10",0.268958361907451,1.44551938987891,0.121538743254566,0.324164037294007,-0.32446912614921
"11",-0.144841364987026,0.705981832609044,-0.997971961565168,-1.56206814524126,1.95036658763711
"12",0.557208599790631,0.0712600949105834,-1.92552674879963,-0.597912513185999,-0.00651859256169021
"13",0.904453912555124,1.12638587679304,-0.0248200678359013,-2.06026209593865,2.35998831452938
"14",0.28747142412828,-1.43957227204604,-0.905537395639436,-1.16288562236693,0.37197265569479
"15",-0.288896820305592,-1.41248448925992,-1.45101001152182,0.222199307917398,-1.14783938050197
"16",-1.36288866693628,0.685866034126763,-0.320710016621684,0.59329722164851,-0.0717200585557008
"17",-1.45252823259587,-0.457733781457323,0.400375334198723,0.251631073392145,-0.0898177428841513
"18",-3.08678681418108,-1.62035908888623,0.0505987643691887,0.440637850387787,-1.90904498932896
"19",-0.534023507573619,-1.59514774529483,0.00731298559990062,0.279272732835834,-0.752321301047261
"20",0.522931175451087,-1.3583898150952,1.02204470959498,1.18588398107406,-0.177127506965366
"21",0.872625792603806,-0.97274461783148,-0.128233533865891,1.15975380866702,-0.598035337334751
"22",0.607509044849429,-0.0932845596477114,-1.32043698621656,0.340550295916514,-0.193491282481524
"23",1.36123420742523,0.469360846397627,0.978057342827679,-0.840777761569519,0.759215323604751
"24",-0.364968655829107,0.59428483396264,0.688895979690137,-0.216778355538267,0.190004601955283
"25",-1.2200860990587,-0.517451779467897,-0.845005292547186,0.26419551086309,-0.603493096335471
"26",-0.919839029692855,0.0317392032143989,-0.116669566521003,-0.16262360806339,0.912010827458661
"27",-0.441721656961828,0.106526773763718,-0.142293942327411,0.27392016140368,0.950021055286313
"28",0.406543306459387,-0.0223385694954292,1.70825901827612,0.0696188465523908,0.106564044210778
"29",0.415780911053945,2.3300972795893,0.608429308270315,1.5978919223778,-0.773537452395166
"30",1.40594715640629,1.00016809397541,-0.617317658512094,1.26080353549176,-2.24144230873135
