"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"1",1.20533068566911,0.596648531618572,-0.133862642373393,-0.447585424083068,-0.673415822541502,-0.763245463875176,-0.128723937766212,0.272596007455758,0.623187470512585,1.48558714266326,0.396538079498199,-0.0610241663116306,-0.837170775604426,-0.424049319964439,-0.703236666611228
"2",1.22433225842929,0.375997482290252,0.205104810357632,0.345994231890453,-1.9340704813872,-1.02483563858249,0.555308049598774,0.0929287692238005,0.967847732267415,0.349779271327461,-0.0552675952215716,-1.2191182079308,-0.60964031526484,0.428088164736411,-0.769322339424465
"3",1.07118651800857,-0.561754271391958,0.258564734536663,-0.809878680041995,-1.43762596978555,0.855724666027758,-0.112946485738969,-0.379616759886519,0.906510688773232,0.212987457776822,1.06653531336088,-1.96449893424791,0.688197649894359,1.92181077134417,0.0911825693452804
"4",0.624278829120868,0.189422408037865,1.95677968991125,-0.978279529318406,-1.73069550997673,0.40514639386937,-0.422338508436557,-0.590816550769205,0.780972359044256,0.443009389485095,-0.676389965217927,-2.46214623416391,0.79670363144478,1.74003415074569,0.199598438432322
"5",0.405372945905758,0.419512177638901,1.16969704754224,-0.620201889263854,-2.11632308867681,1.33061635292971,0.118815965507897,-0.285192551037581,1.41280175744547,0.928111077942479,-0.769709641355958,-1.71873804033331,0.674818884498296,0.895442087567416,0.333594380308766
"6",0.107904277547891,0.617688272528715,0.961501010226663,0.254381893981639,-0.162919718056792,0.913383531267031,0.953197841432556,-0.768852465726631,1.0185449363388,1.40724119578835,-1.98023200414682,-1.00407162199456,0.23706624550093,1.12368083638098,0.485665692456311
"7",0.35613792456835,-0.692080677313695,1.11031605034474,0.369584858845377,0.721157401407158,-0.467985955626372,1.52945920378456,-0.870153790626602,1.14000269253519,1.20693187320061,-0.354526880485081,-1.0478012533746,-0.957223823887071,1.29795855589669,0.519928614673975
"8",0.377532173187199,-1.71454021185072,-0.202801904971611,-0.10398339756764,1.37672317993085,-0.792250316066073,1.89959976479302,-0.00684004404537508,0.590013991809005,1.39714855775208,0.464504084532639,-1.11945280262493,-0.929462238706845,0.443219578409996,0.986413164335976
"9",0.412713385860574,-1.96627436649822,-1.53013733781387,-1.65215702524593,1.45892011231479,-1.75652949231121,1.49137845377291,-0.262306178952359,0.857056888454783,1.37681022127574,-1.36155669759806,-0.807764784304839,0.572943253904593,-0.229472151328273,1.62112723732589
"10",0.882093115458115,-1.00755628480115,-1.8645755007245,-0.0203048036760885,0.341721569564541,-1.68569399009932,1.02540001691721,-0.277440098830109,0.303891150264137,0.514027780320164,-0.304979127777002,-0.0080555333676614,2.14602234713366,-1.02206283865489,0.44504202819393
