"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"1",0.0392893190923801,-0.906638087354645,-0.131880827691992,0.483442898025292,-0.326864235400826,0.15500737822459,-0.712819786008263,0.982134084348611,-0.111556469343822,-0.833722038064552,-0.497106901432711,0.358067517997025,0.203070543263428,-1.13539872996668,0.0567726698511721
"2",-0.692805153458086,-1.25129039270045,0.533940322814523,0.576170211030049,1.0847393366604,0.127394631258271,-1.43722100157461,0.859471720483953,-0.4618215774999,-1.10889276748934,-0.255620446007165,0.511911835403667,0.789315850060292,-1.07136244297815,0.589029742327623
"3",-0.692986473085291,-1.98705896667212,1.27331297754967,0.235516539363049,0.994586721838521,0.267414456303748,-0.557717822166005,-0.00671560537300117,-1.97661190999564,-1.82365303453869,-0.0804825828430318,-0.45175201430557,1.22545935558663,-0.654643184553765,0.29288509883202
"4",-1.27790083996416,-0.684502355674117,1.68193542937019,-0.680325580288198,-0.717869603273776,0.644308668816088,-0.571252798175258,-0.691001661047896,-1.45665380355829,0.128093544324984,0.0657629233925056,-0.970018899376227,0.830735072049674,-0.636003160627839,0.773641414753719
"5",-1.32187658076796,-1.11893287677362,0.744551968008438,-0.387420717077617,-0.648505170141612,-0.432568504216621,-0.580039352126898,-1.22643003566725,-0.780355949724677,0.0714509551999236,1.02562766935921,-2.38413260860276,0.787929247477049,-0.700956404357042,0.388735683098987
"6",-1.88637491410901,-0.548972069386378,-0.200288407689573,-0.70738904693333,0.844215285007012,0.889088054128771,-0.505589597424565,-1.841726848113,-0.591334990597065,1.0896995460727,2.00717387955238,-2.03248225749809,0.98821668745271,-1.54910123517273,0.184049017804789
"7",-2.21569221546723,-0.00851802243612683,-0.514139567124279,-0.196291713462249,0.126739094763611,0.933874260495178,-1.82284403341652,-1.55020515081186,-0.565559189782718,1.10344882965083,2.15002664620701,-0.466439503728279,0.947867232591273,-0.547601624147476,0.633040658789614
"8",-2.04796560909285,0.0950019918019853,-0.827078270045423,-0.321838504979099,0.775404147965439,1.17065332841539,-1.17652000687548,-0.362447887089217,0.206211879122611,0.00150320586844936,1.56941088502682,1.09621880752316,0.0600226098896454,0.0636236709210631,-2.03061776738817
"9",-1.43580315450645,0.0330302418340867,-0.74432852887072,-1.30980506627751,-0.610816392044839,1.15445080708601,-0.572457498832827,-0.216086739903172,0.303204344046656,-1.42340225724321,1.12767861190305,0.72812325216539,-0.687406915262569,1.10720502690754,-2.54114294126821
"10",-0.372488851220354,0.449183117451718,-2.09512441828748,-0.0689268390143394,-0.868137521286164,0.142377070800814,-0.0926214241171569,0.807626880912663,0.640128441886133,-0.0918282623534842,0.170012980678694,1.21657892855615,0.236453549109894,1.81577636873949,-1.61621354524021
"11",0.108106736502833,0.905836227186406,-2.26161403613174,0.0453582452264347,0.110757505062461,-0.122358172122692,-0.0111738642731383,0.863562894316773,0.804794043472657,0.0333220405506685,-0.512174158907199,1.70426281243891,0.328887355885683,0.805809834242691,0.568894096313854
"12",0.427723506130031,0.927391516633606,-0.874024107150446,0.491391189048023,-0.323244323889655,-0.110238280309496,0.786191186008965,1.22057374296064,0.473914794691512,0.155353896612056,-0.0277159773700503,-0.835923125443647,0.412565361490854,-0.447604942933192,0.507334463973362
