"","V1","V2","V3","V4","V5"
"1",-1.57039646674964,-0.630791471226065,-1.03726646898018,-0.190430783602971,1.010249220432
"2",-1.24749164026347,-1.03369464927893,-0.484067797104331,0.472390382819866,0.868407963500475
"3",-0.149149309599562,-0.630560321339699,-0.844471099368405,1.26176657870957,0.148057293682981
"4",0.0233350444202404,-0.938372500883626,-1.1764089758108,0.40909249317912,0.701031239875442
"5",2.12055274904315,-0.927186303833172,1.35214211889937,0.713014276026101,0.736838401362493
"6",3.41485126715013,-0.265677248545999,2.00569610734517,1.18188621061649,0.553573261760898
"7",2.60404395797998,-0.913447224332926,1.09264671264008,0.184711914371871,-0.0411830142668661
"8",1.70563450849356,0.314869537683706,1.66023747576437,-0.855249921193393,-0.420289003749399
"9",0.680683354011215,0.662276856037739,-0.175930535942097,-1.17311818468966,-0.774790425062442
"10",0.359466627085185,1.03504621987697,-1.74763517125076,-0.522221434701969,-0.789319404449941
"11",0.801108107004508,-1.12013538670339,0.0343086334152231,-0.468617977392505,-0.581277068038469
"12",-0.236580622509423,-0.124577960351731,0.974847248422944,0.708535656150199,-1.44172070642718
"13",-0.47005865822071,-0.642501074686487,-0.503308535663295,0.440950682600872,1.17206453992093
"14",-0.761968684145724,0.74834628000781,0.0152611304878593,-0.197814071360554,0.447434099698403
"15",-0.167185004985334,2.02130082240718,-0.206228898292934,0.268728380019817,1.9948793727693
"16",-0.953115146092353,1.56065399999632,-0.991438311108653,-0.163393599724759,1.04116934785104
"17",-0.0682465702231757,0.463296230459485,-0.020543625076394,0.659190665770692,-1.41383041730943
"18",0.625490307108408,-0.241978197280702,-1.2217435878825,0.349664222772473,-0.199243372988294
"19",0.817398541947096,-0.810620521700844,-0.911048547410894,0.0616447214790072,0.81101401675586
"20",-0.411762497202599,0.403583943570494,0.251033270883026,-0.385333303290799,0.152759846799184
"21",0.778661068893141,0.279623762704197,-1.05132950251461,-0.639348365803724,-0.321014686340311
"22",0.219985428036986,-2.16970580013651,-1.19946993624923,-1.12799441238734,0.425331751862452
"23",1.10046511655624,-1.8757206489573,0.968984753329553,-1.22724610751602,0.859325347757582
"24",0.515180255666992,-1.34760277669286,-0.761164918648388,-0.648742040509765,0.105622873703101
"25",1.7116622447325,-0.505969763990247,-2.48644944233165,0.100858241183057,-0.748569901402247
"26",1.01445906688917,-0.764629609913232,-0.535251268054759,-1.72111497179879,-0.801144774926701
"27",-0.327905913570794,-0.218427923729002,-1.19406120718298,-0.204204265515912,-0.163212111365295
"28",-0.328393375181489,0.339349061284313,-1.20389988264322,0.474938516329247,-0.128834605927172
"29",-2.02833911092016,-1.03870778123242,-0.719191091316653,0.0567172758839701,1.91703953194439
"30",-0.682335220017336,-1.37810372315205,0.675127154372184,0.383341942725735,1.63077197655265
"31",-0.081256845946912,-0.781418066040975,0.0830567321564597,-0.479351601787783,-0.450006898253837
"32",-0.0570584504653875,-0.0358944552099885,1.01863456482913,-1.74774667948521,-0.570733493366234
"33",-0.576851771629297,0.601453040883211,-1.02969737225208,0.270851145284775,0.667129490974124
"34",-1.15883926238757,1.04513102651771,0.424782570637234,0.151024699893822,0.4187024606224
"35",-1.50940713484073,1.07618425942012,-0.0481330515715918,0.781860913238872,-1.21323227280471
"36",-0.953528978640565,0.146118858421379,0.426411581825876,-0.231091380839753,-1.27039339865547
"37",-0.570559440821717,1.13461818902163,0.23551983080192,0.40551080760396,-0.220713917047238
"38",0.367048185666041,1.23384615273046,0.957310037376558,1.61913602528654,0.944117101490248
"39",0.273848440698207,1.87051880691794,0.746898300824978,1.23989922539425,1.56633428277575
"40",0.779699862966963,1.54087745802115,1.21048830156741,-1.36831030970608,1.12405889497015
"41",0.0634935042939175,0.446406516300263,-1.19165454936892,-0.939320860148928,0.711119550309134
"42",-0.797716772013224,-0.210500012375611,-1.19916136898625,1.07011436966791,-0.0811146019819842
"43",0.237934343795337,1.74923358720809,-1.15028457466065,-0.0797272345043538,0.234442222274356
"44",0.494969346478939,-0.700497432063395,-2.08326678529283,1.91856471069149,0.709040212677094
"45",-1.21619573838539,0.122437120698263,-1.35738747658112,0.40553498678921,0.273778839210877
"46",0.2310095248687,0.69057413481762,0.705726397437378,-1.67704525950226,-0.60023651040633
"47",-0.355118158658448,0.605417260002636,-0.933721094619442,-1.02310773404951,-1.13034561138099
"48",-0.210392762921989,0.359628148155247,-1.12450557047067,-1.9863027300329,-0.594820563011684
"49",0.33006032765761,-1.25165843580609,-1.08108573135951,-0.62549327755095,0.163493800682977
"50",0.72113277067432,-0.373760301020706,0.36480260213213,-0.887031397941577,-2.17409446516787
"51",-0.442813403609028,0.960340344257143,-0.620334382380154,-0.51168624314129,-0.17371168148478
"52",-0.389209919570733,0.230530445751837,-0.280290838377746,2.86992362630321,-0.828948036409375
"53",0.457471483099551,1.40825884775378,0.572225187424831,2.67456579226717,-0.804710027859732
"54",-0.778865293010771,1.99179376907702,1.07695774867548,0.973250629974524,-0.579907522084685
"55",0.220214878326019,1.7793414619025,1.92968769652305,0.954140248105122,-1.05798025859405
"56",-0.234117241318784,1.15621312628944,1.17333611340083,-0.980080633146329,-0.651569462327307
"57",-0.785566047078121,0.276676077379808,1.74467188200581,-1.32174102387406,-1.74226076465747
"58",0.0686730142953411,0.175749998058099,1.02131379674239,-0.345265775895294,-2.21367041661343
"59",0.396570613701014,-0.12023387816528,1.49803255774798,0.805344573362316,-1.04641587078267
"60",0.00953736289637936,1.10400696486775,1.21998010989131,0.733784285342579,-1.1160469157685
"61",-1.02136796103771,0.252753074388966,1.32451367605688,0.224472314962034,0.391735961473879
"62",-1.52274267406721,-0.184526268662615,-0.216235717339624,-0.649014193686579,0.827500370562416
"63",1.0434838474079,1.12059971145972,0.712727911367132,0.141637019700301,0.521431714943816
"64",0.554379972350378,1.29853965219164,0.640079340973702,0.937883922750759,2.1312040915746
"65",0.276352246072616,0.610622873956615,0.727254787066062,0.0548775234693034,1.99680907222129
"66",0.848104752792063,0.550722695528287,0.598299507266533,0.0395858698536376,1.67873387675741
"67",0.782330334280091,-0.87119248270494,0.0916489236134935,0.89585857280893,0.762697076135185
"68",-0.430187006922229,-1.61537139053856,-0.308718035816136,0.115283042619153,1.08449606411979
"69",0.209795804844747,-1.19933894863206,-1.05250558896166,-0.676045586237648,1.65047134828667
"70",0.0197568059346612,-2.16968965698037,-0.41969337818101,1.68768174791085,0.219893507695047
"71",0.0177750844629752,-0.633182619869101,-0.454850252149485,0.68206840827743,1.17981372268286
"72",0.551496251704945,-1.25538330682361,1.17485755433172,0.639463042171723,1.43111535228543
"73",0.787503898706458,-1.67989188466231,1.52237188705944,0.629827665579981,0.22212139017386
"74",-1.28033256199754,-0.0971991880748192,-2.30156411130706,0.0555842005846786,0.210090131842585
