"","V1"
"1",0.250797793792754
"2",-0.230400680650473
"3",-0.221431269258758
"4",-0.334103017030411
"5",0.325014931930566
"6",0.384444942675268
"7",0.388461383630234
"8",-0.0578483422318753
"9",0.153632585373809
"10",0.112738999112772
"11",-0.0573755818439372
"12",-0.202057913441176
"13",0.108931572202972
"14",-0.0244034642773567
"15",-0.316509610217401
"16",0.293051931586529
"17",-0.021761446933166
"18",0.117545971768616
"19",-0.234572700294153
"20",0.337799169576684
"21",0.136500264766667
"22",-0.377095461157817
"23",-0.136863046702264
"24",-0.271358673144088
"25",-0.390626340504903
"26",-0.248667267872761
"27",-0.277363879812342
"28",-0.250903210574433
"29",-0.291970849921738
"30",-0.0770346885882353
"31",0.162025537498544
"32",-0.240351744665813
"33",0.242143358526999
"34",0.303439612585531
"35",0.341162017877413
"36",0.182583504124909
"37",-0.324141745176231
"38",-0.183905626135486
"39",0.133687239302744
"40",-0.291186952025942
"41",-0.256929243798512
"42",-0.237562489919501
"43",-0.351449000590167
"44",0.0872877608774582
"45",-0.173106424716244
"46",-0.260549005593948
"47",0.555572913800452
"48",0.23294916771479
"49",0.197581741356339
"50",0.0216995439861647
"51",-0.101417668156974
"52",0.00869504177027915
"53",-0.197888553478364
"54",0.212037276040698
"55",-0.0909145539691796
"56",0.0676819549386772
"57",0.0756784985106781
"58",-0.52027164680761
"59",0.475435397002823
"60",0.182490633938987
"61",0.245191594899794
"62",0.148617802452522
"63",0.175913688115182
"64",0.02317327914899
"65",0.238547270144276
"66",0.223251148841023
"67",0.311127179776517
"68",-0.118075919755925
"69",0.552154662132473
"70",0.0392620598930579
"71",-0.0846022183053412
"72",0.0915406728850848
"73",-0.107998978448701
"74",0.316863493744256
"75",-0.531122618613792
"76",0.296577114517841
"77",0.113118014493149
"78",-0.144763679181772
"79",-0.0183463519335349
"80",0.0145380290114403
"81",0.357344755377904
"82",0.473596327653239
"83",0.0556253861416397
"84",-0.103246279969493
"85",-0.34514457097367
"86",-0.219877911411275
"87",0.308648259716847
"88",-0.24433374742298
"89",-0.224261924217557
"90",0.223651298825849
"91",-0.046733106508586
"92",0.202954613757932
"93",-0.011473215200059
"94",-0.111087701463356
"95",-0.0348236866909477
"96",-0.399406555456981
"97",-0.0218515327535794
"98",-0.255987239743106
"99",0.0484048479955827
"100",-0.27601290825304
