"","V1","V2","V3","V4","V5"
"1",-0.20342038865689,2.13013908870423,-0.450414257543709,0.109382786349235,-0.8850047313206
"2",-1.67767996583397,1.1423805588686,-0.0879575804283804,0.503973201732596,0.275117084985255
"3",-0.0432423855744521,0.481724262430459,-0.745862992236549,-0.589390412211453,0.227915803562957
"4",0.290456994744791,-0.652122990499062,-1.75328540447024,-0.866715344227187,2.7881613349695
"5",0.815899260829408,-0.666595835653787,-0.823221612535867,-0.487235986965077,1.66258869062416
"6",0.352074779323714,-1.34134306856686,0.194575434968617,0.037517971262617,0.37780876198426
"7",0.132975008768194,0.148667115249956,0.632983387053818,0.358580899068269,0.631742068236616
"8",-0.568785343436519,1.22977732775122,0.0225693711600934,0.378870355576358,1.45672379923142
"9",0.944166025762483,-0.773211224111182,-0.675460826031588,0.377171695892971,0.400686788488877
"10",-0.62123813811664,-1.24500735659134,-0.36036361118033,0.965991366002459,0.368163960611498
"11",0.196554889189776,0.361970205833981,-0.565935408328187,1.70861244660225,0.0452490860723543
"12",-0.318910833514156,0.420219418793711,-0.842828744425469,0.708577153201649,-0.299701921442004
"13",-0.050003705037147,-0.777135954966798,0.451361795845837,-1.19338213821988,-1.50873124464704
"14",-0.0863324674635378,-0.578138811726857,0.591825001752304,-0.0590878986107493,1.08552922191354
"15",0.615556511996914,0.690025468118998,-0.677659467016302,-0.0900681134797541,0.0094987905299832
"16",0.197235724172669,0.0217094094129706,-0.43397888609721,0.339942108648014,-0.207713025488529
"17",1.56474994896025,1.74577307403123,-0.934665291737602,0.08547941020184,0.93006228273219
"18",0.595807810318895,0.754474902553352,0.155382687482438,0.9907132930794,0.984246000127998
"19",1.16088191937242,0.0563455186837702,0.164423083347985,0.199112236756882,-0.321757295641196
"20",0.873678273643308,-1.57418553581093,1.11654291781294,0.444968576011506,-0.996071147298255
"21",-0.476134803415775,-0.737177511170619,1.98444482296423,-1.16426652408034,-0.446845785744255
"22",-0.729280681531,-0.977469184081329,2.15429355923919,-0.836533585232749,-0.171462267746116
"23",-0.340203769298477,-0.694470582687922,2.81959124450562,-1.28155635388621,-0.918159702566036
"24",-0.887724252508609,0.459022134269326,0.5918750442929,-0.124541828991672,-0.452608917968167
"25",-2.21035420674116,1.36093353472435,-0.0495075284718684,0.116207622370999,-0.289937385596527
"26",-1.16841937427948,0.382001497487342,1.01639021306607,0.434730773522853,-2.05646924949456
"27",-1.49020153372344,0.616599317358949,1.08733910324993,0.879102908484692,0.285849509983794
"28",-1.01786110118434,-0.440023237275918,-0.551405438521709,1.33468550883965,0.526260558690226
"29",0.489936485096807,-0.519891478642739,-0.789641267089889,1.67302450836975,-0.252075824710681
"30",-0.597426669194944,-1.51156387470791,-1.24109043468285,1.35358791133391,0.261361122035191
"31",-0.304818807482179,0.212472516495358,-0.595100092494012,0.93077018578775,1.2035080512521
"32",-1.2618565273668,0.303458759842622,-0.151120727985793,1.15578357097024,-0.578428840930095
"33",-1.34880734406818,0.0759684369073944,-1.20216680676502,2.03176593078947,0.0485471109008748
"34",1.7975459771492,-0.753106442296109,-0.847470896749599,1.38488121964765,1.70491668093412
"35",2.49496700382132,0.659285649268093,-1.67969305474171,0.829767828998488,0.260610590026142
"36",2.23202090408773,-0.206467002962253,-1.0335258127047,0.606894441465556,0.120188053194197
"37",0.951986467631494,0.430593557936693,-0.379624711115688,-0.82279458048707,0.673798679075882
"38",0.284830873363028,-1.03734821929361,-0.299599568373684,-0.575748281848837,1.04396012204621
"39",0.407852782665126,-1.15300484109583,0.902616979764268,-1.23032344851343,0.337643177501066
"40",0.726250580328606,-1.15522679046564,-0.557750390979562,-2.50017001983596,-0.710309805172182
"41",-1.24200995968928,-0.815075697276242,1.03231946598998,-1.22142607990639,0.345524905653098
"42",-0.387557601573105,0.175972266248754,-1.22681122799508,-1.83959625612805,0.260156575475047
"43",0.55079668409237,-1.04079515045322,-1.24814327752877,-1.11165865390045,0.119423208319817
"44",-0.46260932126315,0.0763659981494532,0.176616186216641,-0.731758965847216,-1.59686546560996
"45",1.25960266892832,0.950157730282839,-0.0534103355568179,-0.322518302215948,-1.70679861875873
"46",1.03962177987503,2.19057090954391,1.30317051010146,-1.56010853571304,-0.754128657428063
"47",-0.202276963467338,2.48621101494095,1.08704791373318,-0.986837194113031,-1.75365757381236
"48",-0.50363615106403,0.483466775237062,1.14743783223606,-0.536425175698845,-2.0338246638269
"49",-0.765550986652888,0.151649107681684,0.716151546993863,0.416613431579573,-1.10965772569145
"50",-1.00910607198436,-1.54857476647108,0.908737552010757,-0.224565662433305,0.614967831735332
