"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1",-1.46286597192374,-1.2132280019915,-0.100929155313241,-0.570140536009672,-0.13977609783964,0.0985132975026502,0.656292075108776,-0.524163862963304,0.563787449809336,2.01742454466415
"2",-0.978110276279125,-1.07205368368616,-1.05080543495599,0.16102382640788,-0.724330913929895,-0.329278514160722,-0.842570512642266,-0.553725543034753,0.41183736155182,0.154246590049634
"3",-0.351308476210819,-1.22948243216,-0.306872343495651,-0.202920658191077,-0.6658563213392,1.24231698465542,0.575336040466144,-0.855497985904625,0.458803116613234,0.346260876568265
"4",-0.400069619846896,-0.418536150722337,1.36072689505157,-1.57797007345089,-0.687856529099314,-0.54634052792512,1.56838720794112,0.662996548307698,0.0942250314364781,0.198396150471223
"5",0.458460014353747,-1.16983850094764,1.24068161161127,-1.66741931748856,-0.961372804225958,-0.499981881462444,2.13552857266504,1.57501200367374,-0.211074058604224,0.730620743946646
"6",1.68043518505273,1.74382462832304,0.208665032507878,0.0576478821350833,-0.362680156672056,0.19890504833858,0.723496850661168,1.77164393385517,0.670473785778268,0.835695289454564
"7",1.09916553995478,-0.385916918311327,-0.274900555301324,0.450104322651004,-1.43245682673488,-0.738095367662022,0.784691680143093,-1.01011335003645,1.15450596577467,-0.609821123592359
"8",1.67494257133802,-0.314683637917851,0.175728181656112,-0.183025219443279,0.396295516764666,2.04429948753287,0.777285505423955,-0.609413783399422,1.10261408510248,-0.0740613820503728
"9",1.5890319270213,-0.414379289047313,0.522827708694597,0.78364662032098,0.290544296297166,0.159465225015202,1.21655582730625,-2.20561892289121,-0.128311931443936,0.201500597787474
"10",1.2527880368043,1.63918577936982,0.719072197075338,0.499472783881979,1.21001958996195,2.13411907342441,-0.884150767897845,-2.05702476318369,1.22035192635035,0.192793897186353
"11",0.532432027339446,-0.707871621150935,0.683592768036015,2.3070978336025,1.48994467006308,0.289489397228272,-1.034109253728,-1.22093338059638,-1.30413094816773,-2.15242010720179
"12",0.635620218771161,-1.19864837730824,-0.461364427186944,2.03984691344671,1.22045483713514,-1.6161775414399,-0.265315577203946,0.604891693840177,-1.41808042678407,-2.17585663461848
"13",1.06382281411309,-1.55091839498789,-1.82359493148971,0.446416860835303,1.27744673641432,0.341002375194682,-0.453293157280813,-1.04873034935014,0.0426193545746174,-1.78721361519618
"14",0.58425472653282,-0.815962371504045,-0.159290564535048,1.05741523006937,-0.294371206013558,1.03004057006032,2.91274894470746,-1.23461709212971,-0.649571391987473,-0.471001947169072
"15",1.90759180252013,-1.43742531246421,0.0261005697864853,0.133366425459027,-0.271049506074543,1.65023633095418,1.03707553107749,-1.44890805508811,-1.98836702494131,0.62714182299888
"16",0.127946385498479,-2.28013289625017,0.435224576266589,1.52864949573598,-0.300660089159706,-0.968622780121684,0.108814552031804,-0.577240305452323,-0.896787098206293,-1.07665226412189
"17",1.75659081375299,-1.65510866548737,-0.211530586250602,0.225779951562726,1.80849630765905,-1.1393488542803,1.41055687981273,0.716502691774584,-0.880506070265479,0.290453704308802
"18",1.11353177366431,-0.400441943356249,-2.75123560019234,0.49165812165825,2.71603502503406,-0.352703773353691,0.718341477002858,0.622589900960759,0.135061749866627,0.564788324434482
"19",-0.03641055637921,-0.610305857402642,-2.11975131097301,0.0650070650833822,0.714166612831891,-0.640000341727878,2.17018147149996,0.0397924983887589,0.53232997828869,1.22823023502334
"20",-0.190936461113766,-1.46443983709959,-0.810268049675509,-1.0246251884427,1.26514473790937,-0.0148349087401934,1.13725786128219,0.137904228917953,0.951620329719141,1.61832226152964
"21",-0.332198144621039,0.4437017349115,1.42826101364534,-1.34204357172187,0.596563658566462,-2.61133345181298,0.242201927055309,0.440313252802865,-0.500598336220327,-0.236976589855602
"22",1.24594173641315,0.81192791969581,-0.657947792472577,-1.95660737240936,0.273598393354917,-0.787209690987371,-0.702309141854025,-0.0635098969333035,0.264843741870542,-0.143741431404635
