"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"1",-1.67348809687746,-1.60878430789343,-1.71406110861872,-0.16449658314211,-0.0694552625318604,-1.19338962516645,-1.13129757950666,1.15756987225221,-0.1275025456695,0.16482196366764,-0.341828694574304,-0.510237138086069,0.86262430450827,0.247976280498459,-2.20769377580807
"2",-0.246935820561535,-1.48649899649838,-0.282760600401727,-1.82170732342876,0.888715394118995,0.337344993873088,0.220731312468303,0.552287051606081,0.0618295414406461,0.0880320005102476,0.413819021905483,2.63847625464705,-1.06597306039528,0.483571242739948,-1.11681795574358
"3",1.3950879163089,-0.0359048861273002,-0.111608638496699,1.67542331341354,-1.92082153358723,0.900430075467953,0.619290837111248,-0.980270664410164,0.448847583837479,0.0162919809703006,0.8504087249801,0.878833045846618,-0.534687865907769,-0.331723408683023,-0.00118240238522743
"4",0.618628448423398,-2.76202277871388,-1.35172018454358,0.495531860394302,0.802828560774901,0.773755278078984,0.713737239076138,-1.41958732430608,-0.233075485723932,0.4207655191469,-1.43126488929441,-0.632823942926441,0.890924786773545,1.36346145839592,-2.45585245839215
"5",1.0708691259187,0.00175521636358043,-1.0155192544646,0.103542290958777,0.106923842364667,1.15451081792775,0.475142325727779,0.870696618178885,-0.17146689648656,-2.1463866702991,-2.05531005487902,-0.411440153152901,-0.635740295101789,-1.40927546006101,1.25216631889634
"6",-1.05919537976356,-0.677279564165208,-0.196417282417942,-0.0840602676163486,0.120895190683037,-1.61624836130549,-0.607763229066913,-0.386724703374228,-0.022643397701638,-1.21518239125012,-0.945931137302406,-0.439782893830354,1.34053818393648,0.894431707397119,-0.13211347574511
"7",0.411019323869173,-0.388391254206658,0.665116306093646,1.47570407619617,0.645265701148918,-0.826601513350185,0.285268371674707,1.16757630334096,1.69276127713752,-0.563492861273221,1.08829062139754,1.0713471854987,0.784817800881791,0.269730517262514,-0.855833147470805
"8",-0.360723075680473,0.0106735055654898,0.290851759963421,0.863228944082136,-1.3058281782165,0.31643389030625,-0.706314572201106,0.388405510324345,0.780689864315806,1.67462814248791,0.615455500666956,-0.16411208968504,-2.25179546954317,-1.07740341176747,-0.20833808152992
"9",0.590796326990837,-0.0961893121547404,0.689462073117235,-1.13340975911916,1.25285264895606,-0.269024166735872,0.333707108021827,0.885116013654411,-0.428302332226113,1.07463605544556,-0.616394907820085,-1.50556582423705,-0.351741544605432,1.08141218848901,-1.1016015898163
"10",0.219450534309679,-0.0611764865161158,0.846339686550734,-0.248728793473018,-0.285530861424638,0.308284790091104,0.275015796345779,1.93789700980032,0.629660950388867,-1.82702710465207,-0.488183526977266,0.385581388211868,0.312498274964719,-0.314413595735115,0.906823979117027
"11",0.172856885749426,0.0197296118452775,-1.15669943401469,-0.558979300259941,0.364102459811752,-0.194753188377923,-0.18630611150411,-1.07755942125948,0.841132821549754,0.941376855069817,0.182334463846231,-0.552151025575166,-1.75852646165563,-0.865434388904792,-0.297983277904151
"12",0.272562788491127,-0.646670999737759,0.989558889623257,0.0275448427626217,1.74189332300498,2.36287048289611,0.668134211082233,-0.0631349933772751,-1.65714884942817,1.68327618799724,-0.423173445204539,1.42251489955558,-0.767120963003515,0.341422487937361,0.144681934958987
"13",0.884220771218687,-0.0885796496187165,-0.74997810186649,-1.17784246235056,0.133822705549151,-0.564045089973214,0.597895108005467,1.06144602672135,0.893009570927647,-0.673987342341608,-0.419172083629667,0.547832854878101,-0.0731305182226565,-0.526450537238737,0.665750251261104
"14",-0.648700110008925,1.21610447366328,3.27426161142699,0.846772530481881,1.50279752733104,-1.1367373348969,-0.836698037391454,-0.852241096896344,0.335924745539942,1.3205976500188,-1.17408735630947,-0.834217069618147,-0.653787477890709,-1.46536536003031,-0.961945120753901
