"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"1",0.230642234609917,-0.678917675166265,0.0987877836018593,0.854004690330421,-0.854670037204941,0.623341180740854,-0.505177642745187,0.258400868007497,0.841942964537137,-0.217316596053171,-0.130370521551874,-1.73961802787886,-0.228656371004252,1.51487206600472,-0.811189617551094
"2",-1.06484981015342,0.348288939545876,0.25516820933292,0.0751517886899838,-2.06559626457141,0.892465988018732,-1.46680332827309,-0.0317728582450739,1.83315261498769,0.838998836131432,2.4286242069021,-0.675943952374814,-0.792992256696307,2.00115970507392,0.848481445281207
"3",-2.02323669212446,-0.962305914700927,1.15177792196542,1.42105467609363,-0.763238933795288,-0.545073695673684,-0.873132175231098,0.81720430974557,-0.617234176099041,-1.03185589213034,1.14899416076757,0.115314647442938,-1.84425418823374,1.72647992620857,-0.939645684039163
"4",-0.567333659294225,-1.07635484950651,1.90604192580962,0.891675299736673,-1.43649443328957,0.0740835559412003,0.0201935531490238,0.63349225469817,-0.66781537954485,0.122260058881509,1.34602167265221,0.277429010800401,0.0980912567437941,1.21791404848275,1.03681394284783
"5",-0.414344352007189,-0.550055820052632,0.716936986729415,1.82490335762413,-0.286194977151499,1.2701406932203,-1.18996681425986,0.564144509615513,-0.395950645685213,0.015527365524207,0.984542170540294,-0.572751058220528,-0.869982777553077,-0.475837081659928,1.51109632374358
"6",-1.78912096872739,-0.739414227976611,0.605140129206199,0.359485415263848,0.506300098311619,0.809073799571011,0.517175406603252,-0.42310712905616,1.49653119846816,-0.17886853798776,-0.291691420316523,-0.92062093962318,-0.0659283554347636,-0.54145266474733,1.71539779795636
"7",-1.17579738110769,-0.976246188017764,0.186522593426277,0.601000202850159,0.359945053789721,1.30855038148252,1.94096170876273,-1.01014990924699,1.48992814696405,-1.99669790007678,-1.01755802345526,-0.836893305683304,0.689096510493011,1.3226243807251,1.60388209569589
"8",1.23113548486732,-0.800061303249463,0.504150061120827,-0.162192246825417,-0.966088591479034,0.766599855211844,-0.0794838159182774,-1.4734438235626,1.31362867077307,-0.979448298070983,-1.16404979732005,-1.03518638201962,0.652158536768026,0.556413099628632,0.506322153815178
"9",1.08075473000142,0.27167356118387,-0.335929172201601,0.74984567132403,1.56135393921074,0.176426823981156,0.996553497157832,0.151291251494703,0.821160707738542,-1.64989660676448,0.290634998220887,0.880587417501439,0.525157714274943,0.226871486196338,0.831399689519718
"10",0.549345713493381,-0.125620847113914,-0.201759985404378,0.240175203854496,1.57562560360796,-0.61984285975965,2.72060931610744,0.610456853008794,0.291121461791716,0.669896053748557,0.113611053570877,0.545167994996075,-0.559230698670445,0.168600113297277,0.429258309372321
"11",0.49688891864554,-0.102138635631538,-0.909898396378153,0.522985672668599,0.708502542969862,-1.11463869380545,-0.959512531898685,1.09227751850726,-0.380624094430409,-0.734161160468833,-0.515254085001815,-0.722538864554634,-0.93015207691985,-0.0231105111167561,-1.27068222785106
"12",-0.910945279601041,-1.56363176857998,-0.806810393118565,1.23560356909579,1.10862257413162,-0.350936205082497,0.17330948263816,-0.153183886372958,-0.594842916075217,0.34461765938163,-0.167025668534446,0.305407256580481,-1.02490541695141,-0.52330322481481,-0.313931557840129
"13",0.114379167726375,-1.01886009762588,-1.36711399827329,0.363543261488652,-0.116963453601755,-0.864901745026946,0.10969890640838,-0.707587800507126,-0.0132369389833645,-1.11089812396276,0.279414454258117,-0.0970946461826333,-0.232071414542814,-1.19413537485203,-1.73012936797141
