"","V1"
"1",0.183595113943604
"2",0.977513995998198
"3",1.43953097439817
"4",0.908192539489324
"5",-0.375585085935239
"6",1.07638454427017
"7",1.58837151933857
"8",0.378565812147117
"9",0.0338232784970958
"10",0.749175093964179
"11",-0.197236560904026
"12",-1.76119584827929
"13",-1.3315315141727
"14",0.354256316832373
"15",0.396974373391693
"16",-1.07295234769763
"17",-1.32678146005727
"18",-0.168359615092822
"19",-0.273192148339832
"20",0.152220981909873
"21",-0.310533669132715
"22",0.149031245408913
"23",-0.480616744490589
"24",-1.59758384473531
"25",-0.429178583640232
"26",-0.530013892052537
"27",-0.471160436792352
"28",1.49522631583188
"29",-0.632729489928348
"30",-0.820937904105284
"31",0.0138456349945071
"32",0.113591750194631
"33",0.475030144937475
"34",-0.938638563618853
"35",-2.55888403732763
"36",-1.28327791138581
"37",0.488608368151355
"38",0.182184599534102
"39",0.812591488386207
"40",-0.378652378705948
"41",1.24600030790629
"42",0.868537019171896
"43",-0.388247373530582
"44",0.820885412845668
"45",0.379512696142472
"46",2.9939882806915
"47",0.895647121537569
"48",-0.685268632031555
"49",-1.24252511985122
"50",0.0817982318929442
