"","V1"
"1",-0.892982677552961
"2",0.779348841077881
"3",0.225909164984997
"4",-0.276352415153985
"5",-1.16958052720728
"6",1.11001241142552
"7",1.7496230805352
"8",0.075959806311213
"9",0.180694869654833
"10",-1.15057205010228
"11",-0.784035466531664
"12",-0.899364093545587
"13",0.100067029315669
"14",-0.215676683374599
"15",1.24956056915785
"16",1.14201591917014
"17",-0.448142173813089
"18",0.152687792776334
"19",-0.445242651767498
"20",-2.46350152658972
"21",-0.592006603122301
"22",-0.800894800846222
"23",-0.0107667332509673
"24",-0.296203475561657
"25",1.1879340959694
"26",1.42759238517811
"27",0.633677791768857
"28",-0.698016792667997
"29",-0.40729553147173
"30",-0.387670740587234
"31",-1.47218507400219
"32",0.409632596439435
"33",1.63319000553845
"34",-0.28777728071916
"35",1.10757383321811
"36",-0.624056148061006
"37",1.6128861234077
"38",1.52967663128485
"39",-0.38967449272208
"40",-1.78789476834087
"41",0.478281254535207
"42",-1.22415419496796
"43",-0.587812377268071
"44",-0.0849217957394042
"45",1.95368903929618
"46",-0.912909077975533
"47",-0.720996327787558
"48",-0.0501206268907704
"49",1.27487326661957
"50",0.0659205999558635
