"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"1",-0.866143676853314,-0.0301439931477411,-0.382073412267461,-1.14062094641649,-1.20111586962802,0.517027635072105,1.00775091970642,0.92010173375291,-0.538128130808883,0.0770967662868887,-1.16255113582908,-0.0807141329781526,1.14146351693988,-1.22339768082211,1.69170720185849
"2",0.644717075134429,0.202908559120699,1.24556018933961,-1.11180224504276,-0.489735146005144,0.215651143646935,-0.430583755616956,0.76313210043213,0.750351441657721,0.779379803560004,-0.219706189559243,0.317050045470551,0.910174192626597,0.107197304336898,-0.00677432569305805
"3",2.00539786644875,0.00453497604966804,-0.638350321395247,-1.08863967579094,-0.469770278387262,-0.0918687734883882,-1.09405375012456,-0.0939673644226046,0.960542123073338,1.44512955007873,0.390760234085123,-1.05859515780306,0.550035135181036,1.07985790045459,0.344627088501597
"4",0.83811831146898,0.208220774015925,-0.813881184915184,-0.480082219618886,-0.36014893562416,-0.239952954718616,0.106605543802903,-1.45001062634459,-0.586338307751258,1.1351810525435,0.792978445162508,0.662956173583779,0.586519987267768,-1.05545333760448,0.378928589571197
"5",-0.229382672218451,-0.28859580246607,-0.708341433223551,0.157258196206019,-0.0681380345597881,-0.48029659404034,-0.794605949623015,-1.23051472573991,0.107566297248232,0.294990818065098,0.213293760861546,-1.01439947772638,1.23289024111453,-0.996171557040219,-0.760248224100961
"6",0.642667559770066,1.09317939975982,0.895850369473409,0.231411674171646,0.316404887550741,-0.420731390265368,-0.256753210953051,-0.0579727848594097,1.22024054726098,1.13944925609827,1.42666591593377,-0.611083825401982,0.320850385113804,0.195020656139517,-2.22584191270603
"7",0.0769912391767921,1.95763106783655,0.137360757607783,-0.210811634549034,-0.381865534323353,-1.046891660304,-0.496629228330303,0.114538165203682,1.46156374872396,1.81337728721017,1.5133232675596,-1.05881662297077,0.0717206405452167,1.27193536878733,0.24417863841009
"8",-0.882435600372857,0.975805644023571,-1.26480131476747,-0.207636417091281,0.931680425784144,-1.14517168022658,0.709065339176025,2.06767291256197,1.63176742242214,0.732715113714491,1.44220918111167,1.28785803937671,-0.754309217421987,0.234701038891185,0.668443179040428
"9",0.674784080735769,0.578177292532667,1.01267180903554,-1.63142069894133,1.36988909714871,-0.162023542338802,0.354073088803061,1.7118965960626,1.13030421308745,0.354032215721419,0.905053004595313,0.0992095171922725,0.652899021645718,-0.150921222487165,0.609558479496527
"10",1.04712047567612,-1.17084843267188,-1.22241972064969,-0.944124673327736,-0.142730381291573,-0.759774261692339,-0.246673046824619,1.48067504759576,-1.12120823257048,-1.16286977445202,0.190464380381918,-0.817820652651028,-0.105976079358074,-1.63273002845624,0.176144266126825
"11",-0.165042049789243,-0.341745244757145,-0.705396361261368,-1.40294752218154,0.108564901163399,-0.680345392029026,-0.0859488943967329,0.944358829289185,-0.239947316849856,-1.56189849684788,-0.835219185177297,-1.04547158905281,-1.12967226235777,-0.683551024198085,-0.0490868664593254
"12",1.20495184439824,0.893922703227062,1.04419654899765,-1.14937294562013,-0.392500720411436,0.676615842019608,-0.29913419323594,0.359687480590082,-0.0441191477079669,0.619106912089188,-1.129806831336,0.350163352534435,-1.62820061530377,-1.82878811296776,0.603352991660534
"13",2.01153051936742,1.59245013590571,0.805886463252135,-0.987979598771534,-0.329472523067182,-0.671898062038741,0.106738651501899,-0.754257709343742,-1.30186692080317,0.914188352683782,0.240260153998958,0.852872757059073,-1.06918079882388,-0.30333241452376,-0.941435752972147
"14",0.476452854746582,0.874915879170631,1.0717888922954,0.51446051165171,-0.557862547474,-0.169265110976872,-0.570757050470736,-0.196500287492753,-2.54158306858592,1.64484244066496,2.59634355555813,2.21862245428832,-0.91612602629256,-0.221367291608281,-0.518175280793437
"15",0.0411743506275865,1.48026516547331,0.717464654912897,0.346674350650397,0.901847144368675,-2.87844176874275,0.416242772317553,1.67078420946544,-1.53377392018578,0.532792305186166,0.732647114770873,2.67793279813962,-0.734911599466237,0.0544752284783213,-0.445290290683489
"16",1.20467030283852,0.95871413228805,0.197446167652509,-0.707494619977462,-0.792344392861852,-0.351130699575092,-0.133108162210335,-0.105518035461558,-0.24706311922132,0.00639361274158338,1.26543133581576,0.46624049651827,-0.165373483327583,0.428308385597603,0.136666136207914
"17",1.04738254649069,-1.02508866195165,-1.28885244560702,-1.99054397239099,1.04078418332607,0.176507568479334,0.516668096498884,0.227470523444613,-0.491281492532433,1.37660611526456,1.09175377321545,0.415098496022911,-0.40180086721578,-0.120512991845518,-0.404173847572359
"18",-0.971532567132845,0.786963366307874,-0.746043408670849,0.957548248123153,0.725459106141177,-1.6278103223435,-0.0495311501008666,-0.0485676656863593,-0.849860962197707,0.923035673103321,0.446572539061329,0.726649843371974,-1.49186835016785,-1.40668581271938,-0.603457164148019
"19",-0.697323320754745,0.212401743587248,-2.27759975924678,1.52995884057946,1.40252844052067,-0.261249859972509,-1.72278853073493,-0.520392787013426,-0.455020390056221,0.832828348963043,0.645719938848534,-0.68143944369052,-1.30891882833989,0.110030847994532,0.161716251737653
"20",-0.133552700078216,-1.34863938266262,-2.01395739600163,1.75708950904051,-0.00990444941965641,-2.6106487240655,-0.082635497436096,-0.986478241033978,1.74125636400652,-1.31123327775421,0.549570268146302,-0.278500098946743,-0.539663610467968,0.235542680207937,1.83128255601074
"21",-1.74559962435854,-0.928789944945889,-1.68210706861992,0.38875699423968,-1.19834369402481,-0.261804280915597,-0.830583746692607,-0.188617787648923,0.797976498128319,-2.23363851308262,1.26263311557696,0.160180136530884,-0.511473752656612,1.14707794022916,1.7189048638663
"22",-1.3247019430896,-0.260923138617957,-1.74872638414868,0.0547754558410288,-2.44417673134263,0.384841581785457,0.0881598895925742,-0.353963039463601,-0.315066802725875,-1.21520224429868,-1.46940197699308,0.712019425662341,1.28078278704409,1.07425590896668,-1.14274545175653
"23",-1.25999811795411,2.07926409732404,0.325594126543261,0.543435564789942,-0.180423694179315,0.60878076082776,-0.161005316932815,-0.00959406589901673,-0.353115363699192,-0.515508190910947,-1.66953463815763,1.35237670940118,0.378616555227632,0.212352161503503,-0.558165897408812
"24",-1.76076602508673,1.06775409512124,0.0251091852137574,0.497044532606381,-0.247331284120344,0.239150552111572,-0.687659680541286,0.391183715802781,-1.67713595002839,0.21983892356085,-1.17292903160506,0.185912990959078,1.77299836125122,-1.13954754860222,0.2087036521978
"25",-1.53702805070227,1.37351968005346,0.244924928786913,-0.32073415456545,-0.146417870754667,1.09560183375533,0.779439117295713,-0.704505959691212,-1.71406382997377,-1.01085022877392,-0.800350488816549,0.317661023941182,1.46855561390865,0.686090838296695,-1.27165599068868
"26",-0.0145841750654528,0.612015929200602,0.395107655695324,-0.310515361036417,-0.578898425116256,0.805613410976348,1.09758635533356,-0.353007003969451,-1.96980029785992,-1.23741718623645,-1.32926684322345,0.89075188107688,0.274075929174888,2.32178453023524,-2.08941401926008
"27",0.974620290660756,-1.0311230772836,1.02373187568451,0.489066880262862,-0.122239787732526,-0.166640961351973,2.12124399630389,-0.545409855139354,-0.263252139246006,0.134463239044433,-1.20504769875847,0.42753561462904,1.5287786268538,2.32287182619677,-0.748434155642695
"28",0.721835047212236,-0.404706742149745,2.1711661060087,0.187027304015463,-1.37693606368482,0.386458777065149,1.84854049133564,-0.908147837806493,0.117174301990435,0.0155278055833304,-0.732838282847723,0.497995033959862,0.242882950440366,2.28325214197804,-0.326263865095508
"29",-0.00238152973151477,-0.864096248699584,-0.345657930541992,0.359154539513844,-0.123820484833832,0.318446828990519,1.41747499867107,-0.229984466886194,0.132666221438939,0.307002311595367,-0.561598603583645,1.20883719673814,2.05772080938748,0.362990279004133,0.590790723658447
"30",0.725854244132811,-0.0848552083489272,0.310670143001397,0.0314454093303224,0.537798524902655,-1.14228391300293,-0.653103368574057,0.404732647390466,-0.258125920228443,0.941157566523086,-1.19763560293578,-0.490931505070714,0.982038467892306,0.368627299924938,-0.487700443949876
"31",0.653043965432905,-0.661608597585681,1.95888053747135,-0.388778198142978,-1.46320236027827,1.27335051665246,0.52296765659575,0.956279144533847,0.0134193097720835,-2.09986112629178,0.967686227292507,-0.466709132691162,0.384143804154823,-1.06495352179449,-0.322723084996897
"32",0.0423601100441229,0.166741470224115,0.421752352331984,-0.545969140211441,-0.49576861902663,1.16150937571294,0.141767613710538,2.33734309954919,0.412522106547765,-1.48381121025428,0.191008940347735,0.49156978176647,0.827240868508506,-0.0865307034152888,-0.908862386443634
"33",1.1314919221199,1.31562442533948,1.79217794891773,-0.607441852662379,1.4731320335199,0.646462845745167,-1.58565905326561,-0.964377626910625,0.708940687452686,-0.485503795252731,-0.62811492552154,-0.395126140340325,0.489483065368504,-0.512138763487928,-1.00736943092118
"34",-0.250456864259657,1.18002211267606,-0.176629138475022,-0.202866900399325,-0.586972397339026,0.976434914792815,-3.02187797031808,-0.227962853401056,1.60260516488203,0.0849860552774112,-0.591977267743062,-1.1821547491973,0.568546530124153,1.5599508059068,-0.629136156749734
"35",-0.76604663316994,0.982201803886485,0.864721394783889,1.70971348078331,-0.40816760535145,0.196798998773727,0.162034004669372,-0.70471847055492,0.39748548133188,-1.58609271524488,0.28880816816486,-1.63618495174461,0.368043884820787,-0.557428499027592,0.313533286793286
"36",-0.0289135528400958,-1.11809473937311,-0.83545514263148,1.16553792654322,2.37064638071736,-0.879861084772528,1.31433292164597,1.07230921810598,1.46025750108584,-1.17233760348735,-1.19117287232774,-2.1455486598005,0.641119149623185,-0.496126712916614,-0.0453246446147177
"37",0.731785529681179,-1.58171249678148,0.804226679075932,1.27794448136425,1.99496282820113,1.06800420374855,-0.0710322747013731,-0.234269565687432,0.257427303430288,0.339091906420274,-0.476359084224713,-0.335998294590919,0.443288075673373,-0.2329761561403,0.711280730955078
"38",0.198988040330971,-1.63449202486319,-0.152891830730083,0.109675491589843,0.839174541833756,2.2355762601984,-0.804164642816217,-0.320782789694659,-0.44291501803793,0.438001157574026,-1.57043673073677,1.04947922695089,0.324540128684291,-0.201697370767996,0.331344306751889
"39",-1.17917837563009,-1.18314661032533,-1.20154562076199,1.50304891580455,0.15969853070996,0.42653641204573,-0.984347757238859,-1.13022853014408,0.604421115663228,0.925732963044611,-0.0372008687467505,0.997952387691792,0.949203051425663,-0.692482221614173,1.54656021749097
"40",1.19890090494691,-0.319670129497305,-0.542375087416962,2.17450576631252,0.0633618042886535,1.24070038819899,0.371976222582388,-1.43744504041863,1.65832384848899,0.638584745208008,1.26031317555293,0.395274052520333,-0.456170188467732,-0.215905757216787,1.90264244471535
"41",-1.1877369938105,-1.29990943618754,-0.145723855981726,-0.654374397806375,-0.3494005452279,-0.898047532194661,-0.0173683480115699,0.629373832599525,-0.108752690329609,-0.682099686373058,1.27965124500409,-1.27729177276268,-1.86666746435495,0.653525767374928,2.75366207844552
"42",-2.06098847642998,-1.13742901464187,-0.0192268747283897,-0.636255894199964,0.453551323861705,-1.57122353123549,0.113496931091616,-0.0296152643901967,0.82722906720472,0.844951728300474,0.430361512143697,-0.681294965760788,-0.204925898482578,-0.288499929129449,1.41024293741826
"43",-1.92224131138318,-1.17212559331199,0.323545485473109,0.086829939273564,2.12729763826361,0.729450922890574,1.14390187567238,1.51335373710439,-0.414511469877894,-0.0447608752953052,0.156829232536332,-0.351719698447557,-1.28223568423923,0.590004265469873,-0.245642586297755
