"","V1","V2","V3","V4","V5"
"1",-0.796425972293873,-0.193637887206513,0.47051792440129,0.251618734915078,-1.22947487861898
"2",-1.1274191180639,-0.574511952193817,0.468572141225934,0.842915037649659,0.0648907685732625
"3",-1.57957855670851,-0.594200265248384,-0.174383658103258,1.31018819633602,-0.913632853704914
"4",-1.36741229582171,-1.79759338005548,-0.673137223035627,0.831601752848019,-0.910350838580694
"5",-1.67838965662115,-2.27632953701848,-0.588911591650832,0.148608728576098,-0.194936624254066
"6",-1.60702271739188,-2.18653028952413,-1.1098259345134,-0.340341697477697,-1.09276943051286
"7",-1.23276028386998,-0.664549531825747,-0.90276288364141,-1.02283743136869,-1.57101233502298
"8",-1.21963254689562,-0.227926915910688,-0.896599569361438,-1.62372021564812,-0.332859369213012
"9",-0.942382217569387,-0.386515911956899,-0.960914317389402,-1.74823524690485,-0.113945765427656
"10",-0.243393678338863,-0.212902905416699,-0.998936626814883,-1.07804030321763,0.487794759704183
"11",0.00392347941863012,0.788595484125522,-1.47562970096332,-1.24817249816129,0.292382921201998
"12",-0.163672236470887,0.940378853905763,-0.673652138842744,-1.02505002781402,1.00432388674831
"13",0.197529486788216,-1.16622142978165,-1.25727960877385,-0.031362964165706,0.883842404615158
"14",0.679126250418076,-1.57875118358226,-1.09540171170176,-0.521381479585977,-0.270289589227049
"15",1.15715842379624,-1.5384579017345,-0.520021322177863,-0.61585900214273,-0.576961530851197
"16",1.00850960566428,-0.0245404962396582,0.257564655888201,-0.491161286785817,-0.8736027939882
"17",0.759127508249017,0.52524449476657,1.04411594315632,-0.453697139389473,-1.45258110706288
"18",1.40630376627713,0.401392901980095,0.747364455384654,-0.811087594457406,-0.968789542073514
"19",1.1957337920698,0.647063704857701,0.296262018003106,-1.19038012147241,-0.85249316497731
"20",1.71193988626071,1.05299353098048,-0.0891157610014163,-0.457220433586222,-1.25264257360534
"21",1.22781654464776,2.95185250923937,-1.57075506442943,0.361398875680494,-0.717743110476978
"22",-0.391892219032908,2.49700659469578,-1.29968177449512,0.936829398551165,-0.398746012648155
"23",0.209987493824983,1.99002734330059,-0.947851579296561,0.79650878781057,0.973152210675969
"24",1.1796519356737,0.818519786510611,-0.395212132538711,0.311174152504861,0.775738318948469
"25",0.424235039963454,0.967370768298402,-0.181122472335382,-0.851838499555718,0.247560887870694
"26",0.250312778574442,0.194058396893248,-0.760389966052897,-1.2206045894579,-0.313224345687401
"27",0.678044461329029,-0.785107304249409,-1.08334886298,-1.71618786875987,-0.0414425446946652
"28",0.755071677897396,-0.288014718449356,-1.39041441434737,-0.621804870925984,1.08888080754778
"29",-0.224740844432519,0.251618319246884,-0.426399144814908,-0.522367157084386,1.42823640647644
"30",1.17658755214821,0.243155346127116,0.572495588959842,-1.04450036396379,2.43084532855361
"31",1.06309186707551,-0.000258945988388147,0.841124354311723,-0.594945499140553,1.60502030112809
"32",0.313572240123261,0.396850312509495,0.345820103508643,0.772777955682614,1.35095707501959
"33",-0.287649539945107,0.241896838086136,0.719060593781501,0.458809091714043,0.126490399385638
"34",-1.67401024601394,0.201064137974975,1.5889249680408,-0.353879893332179,1.2146927489801
"35",-1.51423204666615,0.366880959012853,0.676117066695186,0.457786199851136,1.42236919013302
"36",-1.22243792741704,-0.415213944586699,1.33440161568056,0.608071963814376,1.22814002830364
"37",-0.988712820574717,-0.00821615161211557,2.1565772097583,-0.246255908862368,1.2330162647715
"38",0.635773281135712,-0.796468187996578,2.32918212496743,-0.465334031099907,0.39244609785815
"39",1.07140913654402,-0.106315254249816,1.79284373839487,0.252316887360769,1.00723591017266
"40",1.3401527767512,0.587992572701757,1.21653240337033,0.688118297530077,-0.500878831519954
"41",0.706232762541777,0.239382595579114,1.22189219154495,0.289972965671288,-1.77131212858292
"42",0.217859293376738,-0.276369549621078,0.158571650942639,0.00500517877817375,-1.46751170144735
"43",-0.200796742396752,-0.620701483615236,0.90980939179016,0.359736213658247,0.0350887821359102
"44",-0.949869032535609,0.376146811136891,0.81532443276409,1.94528936393793,-0.326638450628511
"45",-0.670146001097622,0.748189293057303,0.786022563095486,2.43238227941287,-0.283189962717494
"46",0.551883665395992,-0.41598483557904,0.28747990448231,1.82149058591563,-1.24143847904261
"47",1.01691537853084,-0.580707369111237,0.232172476360382,1.50822214240227,-1.09097309113419
"48",0.868398627607055,0.0581113544999022,-0.360780777168501,1.65249130879718,-0.117760085907045
"49",-0.737310710311414,0.0221385812574597,-1.05121065568748,1.47306812247966,0.727778347859025
"50",-0.986461301613623,0.208095842009831,-0.385010624391171,-0.220116097517528,0.856317294944738
