"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"1",-0.32109299099678,0.0883713186365618,0.671714748239761,1.18715591632647,-1.43010428176312,0.301590221182705,-0.0236538695161873,0.865589088443246,0.400471018673454,0.255733812309898,0.163371319589921,0.741943621727197,-0.138207998631118,1.05100484982043,-0.20016603196936
"2",0.690241735346061,-1.12181201400757,0.480256338678736,-0.187212342567566,0.125837606594697,0.673735521500568,-0.809700500463582,0.422185474452561,1.12406901034238,1.36653511351506,0.536754453626551,0.95610062987433,-1.20594603551075,-0.109949006949276,0.715342002395534
"3",-0.340670766277618,-2.51203562619241,0.431234891912516,0.676431246744799,-0.380291824540432,0.585749400205009,0.0680584824821225,-0.106311028863848,-0.289108814858143,0.77901901559784,1.46902053114539,0.102624137445753,-0.689533122849377,0.785666217402274,1.31191677150692
"4",-0.625642914788728,0.640141856110415,-1.70290819141981,1.03800684784782,-1.19846598971717,0.132139017709407,-1.24161658126912,-2.11647465838935,-0.583636484390243,-0.00370671764851381,-0.256245237723592,-0.975035203242486,0.0831464852866708,1.49468509444819,1.21134253206871
"5",0.356052853208196,0.0286565594139983,0.208923813936282,0.955367290551729,-0.290473890724885,0.103517089715461,-1.04802524265681,-0.258453377078307,-0.938170326947044,0.21384130707827,-0.676594426057111,0.289514832475823,1.12417005063762,-0.129476898669021,0.94324121518262
"6",-1.17660824624009,0.174071289665855,-0.108371491542703,-0.855346743190938,-0.582259095569033,-0.774165292096055,-1.84227473477323,0.119335999597066,-1.72477393313968,0.281559102039016,0.308593182967952,-0.0650517120815357,0.31019842084845,-0.372086047647791,1.07336388205128
"7",-2.04097661824038,-0.203647859930016,-1.27573573533403,-1.03002457441597,-0.568330905999821,-1.19847895327394,1.55247873716877,0.96335639334729,-1.12864114739529,-1.14148080522719,0.60271207325415,-0.916845549667498,1.13722541697591,0.151564681204335,1.47439771388568
"8",-0.21134701087368,-0.185143197468639,0.218440019635578,-2.16646388726044,0.0607618840242209,1.00517672047014,1.30147225540595,-0.682740534017181,-0.0788015179845327,1.09779522375619,1.14272137006079,-1.31041242339416,0.221272250195398,-1.55836041098347,-0.863917801957527
"9",0.945549674501168,-0.499263402560173,-1.60072879845935,-2.47843771230732,0.144816078352288,-0.109555521153855,-0.603485990944515,0.666767964202137,1.16530199459019,-0.10690579863551,0.752814708535826,-1.31647189359779,-1.65609743339888,-0.487784851459803,-0.927885838269315
"10",1.87433297379109,-1.86127255452219,-0.0369351569582168,-0.257756226320647,0.328731542996614,0.179152176338983,0.721739939603347,0.825379693740843,-0.421732454145965,0.810461242256952,0.95574560002917,-2.25157796061349,-0.419411407967616,-1.27541381855998,-0.391961684549744
"11",1.0692796409241,0.430538374226763,-0.314253087906977,0.230592548223361,-0.442609429192298,-0.976190386916175,1.27695060121818,0.0402821389181618,-0.514548009549193,-0.0989416943820056,0.981418025762661,0.0457926116895492,-0.359867493361103,0.510079386665209,1.44126867006903
"12",0.77203775685901,-0.9895904168322,-0.42400649754638,0.946508493808883,0.377326456772688,-0.691874196851392,0.286858253111059,-1.70235603309414,0.824888572484845,-0.702101497160837,0.705910953804125,-0.175179895499187,-1.27483826472699,-0.756169444872494,0.843358321165132
"13",0.212578650479705,-0.570661392769023,0.276408759062512,1.24495247414506,-0.775270481401504,-1.1940452523602,-0.219939759548593,-0.0554912326539197,-0.0875071785921186,-0.933199532814686,0.0770315685614782,0.124847338624695,-1.49463255265386,0.116672973058371,-0.0304855204935082
"14",1.31171145721317,0.353353637622027,2.76595811240103,1.23395302476166,-0.893397849782327,-0.98177581407037,-1.1137109292031,-1.08630372855511,-1.32638708764423,-1.06285784928428,-0.688060806213928,-0.805899275561422,0.536311045925626,0.415724775178197,-0.163769891485065
"15",-0.0739708895194205,0.0680638580170464,0.0716100690404588,0.43281746221399,1.33883915151845,-0.856891741496487,0.849230737015492,-1.09225734023283,-0.61202656991896,0.845604072102379,-0.428429320929015,-0.469575185926559,1.17618991569711,-0.343374136946284,-0.542192657441992
"16",1.59753939383593,0.0129271515223628,-1.3274531889037,-0.163508622116748,-0.155539804340442,-0.630601451303553,1.49203495631923,0.32985346694847,-0.194001148116615,0.679443368915217,-0.266285313797867,0.010024580252518,1.03771201291609,-1.21044983168889,-1.46663355977536
"17",0.709946013555446,0.540189444907466,-1.22652514093334,-0.57731934116821,-1.95828918868829,-1.53911765163007,2.281235281668,2.11141633312241,-1.15334516729871,1.27166834050541,-0.358976473567662,0.3190774751288,-0.359090346546512,0.0993799499837828,-1.99569012004356
"18",-0.558883116134328,-0.485976750435132,1.05570789853351,0.230583859166693,-1.21442241296169,-0.861831074835468,1.04393319308058,1.21207859264808,-0.0397596989050048,-0.978599931830488,-0.924719527641466,-0.835565478928503,-1.77471375552568,1.14448037414968,-2.59494709934113
"19",0.29191377561678,-0.116305021318148,-0.411249293663986,0.0565552947055169,0.526766900414287,-0.398845187282198,0.157327514330001,0.727402734805554,-0.238275194805849,-1.73752379297994,-2.02772790806011,-1.62090579861383,-0.845113830896317,2.06881261401174,-0.20317387317869
"20",-0.285720840437847,0.0290595910665657,-0.560165900171735,0.562715448227319,1.66365657925614,0.31824906172444,-0.978939017381861,-0.960574839959137,-0.117416425641336,-2.006307313418,-1.17478601163787,0.173525927177539,0.85325694223419,0.101694775882195,-1.12389126945612
"21",0.814181480438639,-0.303862734041428,0.0351520275228941,0.401631371782877,2.31830832512059,-1.46864752268208,0.786349012859634,-0.61406556402938,-0.316482987018046,-1.09497933384505,-0.0564858078581156,1.02050746923413,1.08463220597373,-1.30367426500601,-0.272436783615323
"22",0.131564030126996,1.75717810207218,1.30695485643157,-0.318679040178296,-0.0102427380360878,0.646160255534918,0.190588071238077,-0.997676838865501,0.455767902691078,-1.07859222894169,-2.28213864800741,-0.296718628521812,1.60529051108154,-2.00709405468421,0.823667365352963
"23",-0.200805518145857,1.90034843472423,-0.398387821680325,0.768187055600532,0.956764295748877,1.50364283631393,-0.284743772666397,-0.248621911319694,0.405678500015081,0.163741835903508,-2.27578951458399,-0.0499252635209461,0.482509457720326,-0.700320624494285,0.614293782997643
"24",0.368115371495976,2.04404680480541,-0.764801171746447,0.584714634861014,0.771347508638089,-0.054607074168921,-1.34816363365751,2.10835452616036,0.482323096601617,1.13976165637944,-0.273179034161496,0.700961792170842,-1.88805897159415,-0.654836107950051,0.182132604747634
"25",0.502728626632362,-0.380949918519311,0.188349580003747,-1.02229426844541,-0.479371485208012,1.25524144845792,-0.644251647966947,0.865002195898589,2.19993705558148,0.654345738304134,0.213696013314011,-0.387758087293281,0.435589866601793,0.51535345932128,-0.484628994806946
"26",-1.16270105423811,-0.455257345377432,-1.12413087445876,-0.603656529202959,1.22609495977018,0.252417388414182,-0.703589810037532,-0.423791273737898,1.51967297038342,-1.1573600995738,0.885663057696453,2.00150913520952,0.248224340975671,0.206743718242872,0.25692911568135
"27",-0.671552563988732,0.212067639271388,1.49260525535016,-1.52980554289551,0.386011703926672,1.39990602369447,-0.71211776412739,-0.676004763798652,2.10148838382763,-0.400123136722691,0.311528013182555,1.81516957325265,1.17075774026699,0.103408566135345,0.489542773427865
"28",-2.61615816875769,-0.826791431587234,1.05808271291761,-0.960856289108079,-1.21336163204313,-0.129649788402695,0.0316106848100217,-0.746548353299743,0.784489077553275,1.08403182428892,0.302933302071781,1.18612158703171,0.645990327609539,1.65781319438265,0.35263107866807
"29",-0.847267368843437,1.60975539689383,0.0330183993618696,0.400057343168036,-0.151823100740276,0.740997370801597,-0.304672294515843,0.619414246108115,-1.75093358864702,1.74828592374356,1.19465224571589,1.37529385257496,-0.456306175992959,1.36465613481192,-0.060250914519742
"30",-0.51437536654193,0.623800206604795,0.981234867697522,1.20113080704233,1.51899111757472,2.76860237645973,-0.160982171581857,-0.108747370498188,0.0514601522535176,0.110852155768887,1.08485161092093,0.613907792592493,0.409340398708658,-0.878751264786896,-0.411395788297047
