"","V1"
"1",0.142151113270315
"2",-0.0884036596581308
"3",0.457315387503085
"4",-0.323059038960857
"5",0.623542494290121
"6",0.344206167939862
"7",1.00357419217987
"8",0.161273144258999
"9",-0.305890217827675
"10",0.0187509253290915
"11",-0.91926745872104
"12",0.101157011985543
"13",0.0519074976269607
"14",0.709199110450778
"15",0.000334969668133939
"16",-0.386050094311101
"17",-0.439484185824469
"18",-0.0106597881269952
"19",-0.882806813544261
"20",-0.0676823241119572
"21",0.648630056337216
"22",0.57501382775107
"23",-0.0972450762573685
"24",-0.153342953473891
"25",0.188301937470728
"26",0.172251852858419
"27",0.0840748017741521
"28",-0.432080986327443
"29",0.827125764547769
"30",-0.608126166887011
"31",0.165492002951495
"32",0.418962972186439
"33",-0.251149644329258
"34",0.603692388621252
"35",0.0562085784679511
"36",-0.768802565746521
"37",-0.566630398355178
"38",-0.0911746971023801
"39",-0.714310892337411
"40",0.544176907424808
"41",-0.218597904736727
"42",0.647056294955267
"43",-0.177769229722227
"44",-0.305704926257637
"45",-0.304149907008694
"46",-0.293289639439146
"47",-0.212030951750801
"48",-0.339407637385713
"49",-0.0297192656889296
"50",-1.11711907011372
"51",-0.203034923938808
"52",0.231616982805309
"53",-0.0693455427071314
"54",0.419351143758924
"55",0.842341238645012
"56",-0.394132500987154
"57",0.796241220234744
"58",0.0934677006565954
"59",-0.090103882825997
"60",-0.227066926114568
"61",-0.642282700747097
"62",-0.140565538390902
"63",-0.150057592681032
"64",0.176123472141227
"65",-0.902739903800779
"66",-0.143952216350009
"67",-0.235722172871774
"68",0.34795649369306
"69",-0.637938267066541
"70",-0.316027910965243
"71",0.00674069437323742
"72",0.786047091445492
"73",0.33739145632537
"74",-0.0827267710911686
"75",-0.712769767539358
"76",-0.321128733092918
"77",-0.0522243135390856
"78",0.741152072830753
"79",-0.563829211608757
"80",0.352313621907979
"81",0.164888698921368
"82",-0.81394420624233
"83",-0.382061585888719
"84",-0.254932042994489
"85",-0.0130091165486701
"86",0.618551997547691
"87",-0.0283765925071655
"88",0.793808977919782
"89",0.694780583648636
"90",-0.746443953182647
"91",-0.237163264597648
"92",0.214851126603134
"93",0.396034159110184
"94",0.12175300961025
"95",0.780842648877798
"96",-0.492496294373566
"97",-0.3417183341696
"98",1.72295971774511
"99",-0.320074100369939
"100",0.436210352548671
