"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1",-1.35060834205748,0.232487574566558,0.346435097177596,0.616842466633213,-0.0202461722857415,-0.389536324710585,-0.656466420415798,0.281516932777043,0.400017544944106,-0.309660974590605
"2",-0.411662114323482,-0.177385433800997,0.950368644750068,0.66876315993685,0.793958569877971,-0.862855091287642,-1.60265746431618,-0.123816130248488,1.17777974415647,0.998088014950069
"3",-1.58783131399514,0.522883934675289,0.546250236261134,0.0248575697552518,-0.318445820184302,-0.80493281489565,-1.14258576948614,1.29559710756875,-0.599422483726591,0.873397306341913
"4",-1.83257886486957,-1.42176624986304,-0.359311375167018,0.932804684145178,0.954981009681924,-0.0270406989976392,0.153348280455008,1.84362811255868,-0.617246528829984,-0.731817466217544
"5",-0.0681984884470178,-1.18538388825294,-0.489174707232664,0.781337552731975,-0.26131182437439,-0.0917194444341782,-0.185841841279371,0.476365501498882,-0.915606397804309,-0.31332431197236
"6",0.118154522170117,-0.47632279963891,-1.52259741125372,-0.367246334080014,-0.985708126178825,0.350061458913734,-2.61907986372073,1.00817154908461,1.12848054154612,-0.209195844284627
"7",0.413545135138996,0.133822493374792,-1.26014143867948,0.754452476124284,-1.25396059807225,-0.149094476793747,-0.93410746480464,1.94074969194187,-0.893855923287141,-0.318385095635497
"8",-0.301409877069766,-0.82280088633678,-1.21966281367297,0.0383644059010007,-0.356684098975733,-1.3172938762279,-1.14703323916942,1.01753378825885,1.27594946730865,0.680271093492145
"9",-1.7291101093739,-0.189185140768012,-0.933175657336582,1.26000726310631,-0.966518995813694,-1.2046592542624,-0.274898850090247,1.06723291668299,1.24272565094985,-0.731833408401153
"10",0.65239696862408,-1.32548102027643,-0.512738477903969,0.674480974626504,-0.499224196233323,-0.3200219837058,0.526990247694533,-0.295740147633187,0.830925096342281,0.00521625322419513
"11",0.359827707868088,-0.997703365899475,-0.590263862770992,1.33043069873779,0.00798926541092121,-0.944123798804793,-1.76922678034495,-1.14371464079696,0.504935223494666,0.0104011139756156
"12",0.566722321357289,-1.75484605767774,0.306466708782865,1.0849491332792,1.34886553531266,-1.84279426598209,-1.10278413066022,-0.477119578812534,-0.609857496647447,1.79625372635048
"13",1.25693050764717,-0.794905251198901,-0.677304584378893,0.891283622759372,0.90509012785295,-0.386242854456644,-1.20228557031799,-0.793803024044794,-0.640136562447582,0.491355545952711
"14",-0.316264625679871,0.523305450594789,-0.854402267310819,0.169736825928032,1.37475331897365,-1.20241916595111,-1.69779714073215,-0.863220640638109,0.712276846520028,0.789546205254923
"15",-0.828459709055315,-0.754011521698676,1.90323208339184,-1.14662067429767,0.653362964694805,0.645726938441493,-1.27282334723873,-0.685622351054874,-0.30938278283529,-0.415665883433512
"16",-0.732938475891185,0.745260796681512,1.41445803152221,-1.96430329311911,-0.0412889833536943,0.313672398375322,-0.271696336648722,-1.31045942846359,0.419454703333982,-0.573041498382413
"17",-1.27561475913418,0.764867058540236,0.386223753398826,-1.73333218275436,0.355551968245365,-0.744341688774899,-0.0702832644458765,0.262650704742684,0.799754417336009,0.668148906875281
"18",-0.382976584769182,0.927228133952809,-0.277119690304622,0.953840147151353,0.427152585086581,0.293614904906761,1.99990724518007,-0.243619058461758,1.21943666947876,0.0292311790853279
"19",-0.232347329085832,1.93203028252345,0.263274035643675,1.26029643574121,1.0351795771948,1.88852573825868,0.0934347563965309,0.847038581397046,1.51959147496808,0.0325358692764602
"20",0.0309505526533825,1.11292484320532,-0.468916023342797,1.16374952474728,1.16887012972636,1.01813050487496,-0.765930661725442,1.75004496261652,-0.395505930856816,0.380927929518242
"21",-0.981257955444573,-0.312762920639116,-1.01785079395081,0.913476134805869,0.873563435828095,-0.141405720273952,0.18798441403328,-0.911683353133001,-0.343611377463084,1.1879567424395
"22",0.0759367736896822,0.28315754806596,-0.539878833898879,-0.725244108925229,0.944624389700728,-1.4488269624163,-0.292773106398127,0.115994327165586,-0.361632068406327,0.870274444873581
"23",-1.70730043324906,1.83283456327632,-0.357770846023859,-0.112250120368336,0.657554766779025,-1.05915677968396,-0.36738498208767,0.779760144900036,0.349021735316189,-0.505324621133901
"24",-1.34721468803973,1.63516686949166,-0.26977346433514,-0.739363961875904,-1.19890177173605,-0.133739396075026,1.00938863070476,0.920582338210158,-0.92130149561118,0.432324607191001
"25",-0.507859446977645,1.08492237619904,-1.06210820153852,-0.246287408364431,-0.260866042599065,0.800424168009434,0.737596092245798,2.29127750293978,-0.00330781376100705,0.0872477982055303
"26",-1.11420499687537,1.13425309181397,-0.259588557383254,-0.548356890658602,-0.360290472845831,1.8375867220464,0.779906134292923,0.780764924072332,-1.36501714597364,0.938407959245457
"27",-1.84344952682086,2.50777556570646,-0.79712778575029,-0.205505838471085,0.809829892656168,2.05466375863816,1.49893136978433,1.4755046056668,-1.22390640645131,-0.15989476037107
"28",-0.509070726920924,2.77152470701449,-1.09402824326927,-0.00144835972591503,1.34190916676182,1.11092960573263,0.483226734514448,0.313019402518232,-2.33745703595775,0.206877056378433
"29",-0.147594903668442,2.13237487578386,-0.0687029170028804,0.503728096689581,-0.0939483040793102,0.560490967813718,-1.15182023380805,1.2445734923824,0.226172999771926,1.80352687580284
"30",-0.0630970482689824,1.1383140347716,1.76229800310855,1.1621732551669,0.515990029158136,1.21559303980131,-0.369924468242311,1.70854057081985,1.12827609002369,1.10517939817557
"31",0.999211962263917,-0.233982724994059,1.20923843100353,1.96728001950823,1.00563088342236,-0.0194997336502574,-0.208296828837501,1.22635685597188,1.33214860690738,1.29213591963256
"32",-0.460264960154498,-1.63116961616044,0.490751175859621,0.657598814890835,-0.178367044868466,-1.45194026126312,1.41335143225812,1.19403514968362,1.47877660905606,1.14493912716095
"33",0.422977603646562,-1.28449712762351,0.308929879409998,1.01367482413844,-0.447419157336629,-1.25132953676003,0.282375685854811,0.808954808786308,1.7128562077277,0.461174140187217
"34",2.07210836001675,0.099557279174907,1.10595805682963,-0.571711742348826,-0.387022723392542,0.738892108160585,1.8540143491697,1.07989140397107,-0.657363174711671,0.806981939553582
"35",1.80673625049302,-0.00653982518903946,-1.02680241485783,-0.363641796286359,-1.28393020983106,0.922158743933831,-0.273482889525947,0.239239180861758,0.0542548707717444,-0.573482178527779
"36",1.50643889516825,-0.184602647258859,-1.11162744075799,-0.964040199095522,0.364487116489126,-0.732400047363064,1.22534521682039,-1.17708789173041,-0.703690013335774,-0.443180362792678
"37",2.14699869099637,0.14825890362769,-0.395337535625044,0.0406902010069692,1.55531441030898,-0.559369783913114,0.363219539316613,-0.784603530265494,1.13160711622636,-0.616680085074273
"38",0.0820521126170339,-0.43948311810873,1.29664618682976,0.288723280766176,0.707813893259997,1.73091981732767,0.785583375878284,-1.77614227659296,0.954284497658484,-0.776006131594149
"39",0.0861822092267828,-1.4107737988173,0.188129911962129,-0.91826689871795,1.97443035350687,2.55021470282768,0.806826887601104,-0.230332314702642,-0.253977999439743,-1.57778317975897
"40",-0.932379284576002,0.449020458419141,0.825451122686324,-1.38606464935954,1.54355109591115,1.32431314765013,0.340341648748814,0.0489522507014592,0.0468067041613996,-2.36125944185601
"41",-0.800245986626188,-0.2178122422775,1.43394693743585,-0.307892427286928,1.49707467720553,-0.597350407037753,1.22856439256009,0.334430779424445,-1.37574995750461,-0.378417859938801
"42",-0.456114345237922,-1.07576576245736,1.30954615757032,-0.862702356922632,2.06117545449505,-0.634846140549815,0.855448121115766,0.262530888712425,-0.607117374304205,0.657980368307753
"43",-0.898702095299106,0.58838397183074,0.841466437187009,-1.20971074035857,2.48977811121112,-0.515859361898763,0.22472435695775,0.0432895418669454,-0.0596328893217719,-0.173127849778441
"44",-0.950736230554197,1.06508722226319,0.601984772305425,-1.69944828338228,0.965059304375368,1.40448074217377,0.12666116844321,0.903759049674968,0.366456031995081,-1.08272913291673
"45",-2.14945963628015,-0.503786438837105,1.36582385709414,-1.36190607796719,-0.469883531927502,1.13129701639785,0.368260442139892,0.0373588736037737,-1.03515095730352,-2.48858343356261
"46",-0.51118952692322,-0.366492815205839,2.15104017546853,-0.834365517387632,-0.0237430049366609,0.514953067768823,0.984298750817134,-0.565788102934663,1.61257797776633,-1.53482870593831
"47",-0.665226394316827,-1.20078046743698,1.51163194261818,-0.898245489091644,0.481356254128264,-0.321499724262225,-0.139061052639484,0.364532018642449,-0.182001620478304,-1.36479681785344
"48",0.0901187668700419,-1.53815448474699,1.94477248070917,-1.13823552833291,0.442421979574053,0.124743862062854,-0.0914114835867458,-0.490420439471784,-0.868432219568151,-0.550482667917056
"49",0.531328799359494,-0.0116580770349012,1.86048369192963,0.146387097989781,0.457342362871026,0.484385397294358,-1.65291089071245,-0.654655124996982,-0.710609865169022,0.341494488645547
"50",0.924867237363418,-0.348738724485102,1.29312124378188,0.709851396425258,-0.188052878349894,0.34173760498562,0.169792086785841,-0.815044797212036,0.0341103252331962,1.38553899432523
"51",-0.0394698243048342,0.407464692422534,-0.258148389648893,0.296964278478834,0.716138554759867,-0.244661161448853,-1.82370391674871,0.622482606127158,1.60328928910809,1.02595139259812
"52",0.143708212031156,-2.08793823281034,0.0418357790499118,-1.13294323497046,-0.623725381480533,-0.823381402322629,-1.5156900517446,1.39868662929424,0.957293476292434,1.05885954917342
"53",0.173976284065063,-0.865633778646751,-0.123317379943216,0.147177508361742,-0.12962103699436,-0.0796595650624083,-0.0929829271708517,1.44553959480363,0.495994893646976,1.85503153317206
"54",0.0982119926249256,0.530578147196104,0.423579132239995,-0.816301567532816,0.892157582477014,-0.499432172969738,0.992659746925665,0.143158564102996,0.253780147653702,0.625872311807984
"55",-0.601561837144035,0.884055027794561,0.669527459430116,-0.572565170550353,0.919009353779505,0.460314772440333,0.446790774146145,0.16167151060504,-1.29816245648047,-0.339313994419996
"56",0.504666264924888,0.00242347209397851,-0.380893282792415,-0.353807633221049,0.999147479079103,0.732269194819106,2.47236558053104,1.32178428415402,1.47976516401721,-0.808761459283554
"57",0.262965748594287,-0.841994989455482,0.190155574041319,0.894937355901227,0.552443852528921,-0.311151806002911,1.73074673309566,1.80941672770571,1.77497145208016,-0.125571046175751
"58",-1.72356250582607,-0.448283188026277,-0.0859113312942529,2.28262564373581,-1.40197431649506,0.342643111298091,-0.426561520164864,0.294325175828731,1.32937339369641,0.436177613451482
"59",0.0244322776009102,-1.14421053935656,1.96964507658721,0.474981041627083,-2.41490052296778,-0.327417977528079,0.0499492836529089,0.805513847204415,1.67473297022002,0.95522216059797
"60",0.473070417085847,0.838796802241059,2.06295069829338,-0.678044151603641,-2.91303048855465,0.189896238519495,0.525668869627684,0.604379701683693,-0.0891168496758235,1.51297943200208
"61",0.91617567112388,0.698131343855235,1.17423081306601,-1.06455745694308,-2.28689847491871,-0.159708875807621,-0.691770893597199,-0.748473496928406,0.0377473871079268,0.508824958199901
"62",-0.0211460489781062,0.10165412653556,1.20446640703602,-0.193570510586407,-1.23295657795607,0.866751538806623,-0.245186093650408,-0.563146340113511,-0.844538250204613,-0.0253831561356209
"63",-0.250158669906836,0.290912593240954,0.284481265141558,-0.497473524440597,-0.979531636275038,0.76798453262789,0.443759103465672,-0.649195488300242,-0.976540810168264,1.2613757762696
"64",-1.31751373965781,0.321868494433978,-0.379081343852818,1.2837178510217,0.627583597950172,1.95667361719282,-1.47749068662631,-0.216581283188237,0.229176104098019,1.94421749327737
"65",-0.720460441214691,-0.534933558306638,2.06466168567387,0.713384651162232,0.920250273670076,0.317017253192275,0.0684593917901497,-1.21355111807616,-0.0041130161846601,0.378149939091309
"66",-0.803824334058203,0.000631668308268972,-0.0654365111942227,1.76907643432712,-0.879108513588304,0.00632412985333279,1.48551826667072,-1.1254033363615,0.0297894319903577,0.161650095438222
"67",1.29856591216963,0.062685517711854,-0.0903650205390479,0.996815900235287,-1.18795898897767,0.626927469836368,1.13323767598437,-0.548560883674865,-0.977098672247949,0.215605505638506
"68",0.181338290071352,0.730744636209843,0.134722294112204,-0.0954874409501227,0.0286019194947334,-0.322215120999012,0.866950532069422,-1.07112222820331,0.376843681473857,-0.131378157753423
"69",0.14519534587429,-1.05996695658598,-0.00479417861332662,0.352686868008653,-0.932582827263692,-0.360582412562497,-0.906765688478259,-0.432975708815251,0.210515751826054,-1.53379819162607
"70",-1.47765933422506,-1.19311414465805,-0.273197712887742,0.566843745529062,-1.17830419511382,-0.750755825180176,-0.94707087130781,0.538677159778281,0.928396192488669,-0.629444073323718
"71",-1.0664711883358,0.716125546742548,-0.505540474982165,-1.52619840766314,-1.62548743827545,-0.924975403109428,0.0580815219525303,-0.754031506825642,1.2775417366828,-0.909851245867118
"72",0.834396800172999,0.18491994234654,-0.511191929471049,-1.13956732358859,-1.19891221801852,-0.634365382156523,-0.568742864853028,-0.69204413421557,-0.897275178982481,-0.0919149389275549
"73",-0.340447622427741,-1.0207979510427,-1.34879166204951,-1.02465847478674,-1.48523025464454,-0.0607907195533739,0.302829484948619,-0.84652587227208,0.605841355559659,1.66633762585499
"74",-0.15957106673784,-1.09319483930171,-1.06356983059968,-1.89732822560406,-1.62894747554702,-1.27335979506776,-0.405160287265094,-0.242873560692834,-0.181115821787312,-0.282633668346016
"75",-1.06846109188176,-0.603203819408363,-0.868264038817315,-0.831273116390884,-0.0445172020950945,0.853854513581365,0.140645269824718,-1.90618404944794,1.44457418340829,0.0881470096020599
"76",-0.142161018464122,-1.3162245520722,-0.100369683764621,0.325243734120506,-0.261482784042364,0.379378098877547,-0.113741548894232,-1.08928435093243,-0.0909805526559153,-0.348181975428658
"77",-0.5365822762625,-1.04149133860324,-0.300333644469423,-0.0813229492749635,-0.335171117292684,0.55594893777059,-0.624950629596604,0.231483666006632,0.0579092465612544,-0.0612278775136945
"78",0.677319402060786,-0.147129859610104,0.0221476308555627,1.05627155452034,0.100964942414954,-0.479532714407117,-0.152606628750049,1.27680239905873,0.0247942747892035,-0.397466016519571
"79",1.30004928694494,1.09313825753193,-0.494440353188139,1.34778693934655,-0.202800208504969,-0.880410867836983,-0.00547352318271175,-1.44240627199788,-0.637809591866433,-0.263409583557226
"80",1.93056011446828,0.508894287688322,-0.831846331272516,-0.0337828311024996,1.15963954017715,-1.24169672231261,0.478612889211661,0.416125461372411,-1.82224706819704,0.156633095605756
"81",0.763422187388161,0.585793999500557,-1.38670869985171,1.51492320817934,0.483596028910104,-0.440817592327482,0.60080335958998,-0.301939738949485,-0.286540321456129,-0.0144896797273411
"82",2.27468725775198,-0.006965711443831,-0.362563850391716,1.77956563125166,0.764762533315937,-1.34755334776555,2.49893263029191,-1.08370873061657,0.527226567531624,-0.306162540332283
"83",1.46337442079503,1.26014611536872,-0.568265713167539,0.55929987913849,-0.148504249386708,-2.29154402924335,0.905362948610575,-2.24275262416954,0.725629622428768,1.32779842105278
"84",1.6834782556071,0.379952817616062,-1.02829725597007,0.632587080205519,-0.0285232603639472,-2.40442861060066,0.435591642875869,-2.05270543881873,1.04709749835843,1.27356957635762
"85",0.632104670835324,0.327255195337566,-0.776844258593111,0.928030449187041,0.222986359478805,-0.322783206813771,0.577325642865853,-1.32949773922354,1.10428866105134,0.0536226944013169
"86",-0.468724274097699,-0.589856616941531,-2.32544342930655,1.61797683779871,-0.182005219035075,-0.0304993379188007,1.57736782445579,0.117934784169189,-0.787700639578186,-1.69787000342075
"87",0.516452464996157,-0.856532586729951,-1.71523589431829,0.569048181304279,0.142596246335902,-0.873840880949161,-0.376639392107318,0.0599777224209533,0.567351754228447,-2.65885090196068
"88",1.48562194122943,-0.0320652732549699,-0.631051848495039,1.27764235103083,0.73635456060096,-1.01595634994841,-1.34408806569137,0.238326086557351,-0.845713173032699,-1.09605937724553
"89",1.32853928983235,0.139248641159353,-0.617057383421039,-0.893476268783099,0.283709384159587,-0.640492288819417,-0.98891764391694,0.620695601293685,-1.492003496276,-0.841076450867505
"90",1.28835968307057,-0.909853294288914,0.178609017447064,-1.01574577403803,-0.768281330736266,1.4443863771096,-1.33729689203564,-0.400332219548058,-1.92540638772153,0.0303408865201592
"91",1.80815029867306,0.142258460712671,-0.753729784776872,-1.01988179572698,-1.31083089414241,3.0694223801821,-1.72151793415021,-0.688727080391109,-2.08406668679476,1.17550203873203
"92",0.720635525697453,0.362234746769049,-1.3045379163501,-1.55648375271427,-0.900924243953514,0.691741392318398,-1.25219562662668,-1.16536733177631,-1.09138652188996,-1.19767249336209
"93",0.844997824815214,-0.774518477425349,-2.24423702775287,-0.293359229736141,-0.15856828318915,-0.0476533547388334,0.249313968664533,-0.8250035638284,-2.10235865080683,-1.32977541599483
"94",0.735098244393602,-1.24205426455233,-0.0691441539204469,-0.972736445622932,-0.147466782376422,-0.530125570108028,0.723370000908969,-1.04346356444927,-1.86619190766093,-1.52928825262665
"95",-0.233899206292737,0.162046245830323,0.840363405949196,1.14114680624291,-0.9218706155592,-0.906723033593204,-0.435773672324602,0.35696434032308,-0.419106812513859,-2.30126750964662
"96",-0.234196147784943,-0.208096463269488,0.917486231050075,-0.383743363731116,-0.796724762012198,0.506455655179181,-0.258071301402142,0.455205396820355,-0.106257308765833,-1.25253238412474
"97",-1.2195956806082,-1.04972383509645,-0.458258110569618,-1.14306743984367,-1.42636089446071,0.554541041919826,0.889434939633576,0.493604496551346,-0.973958744967776,1.15370848851826
"98",-0.287464394677994,1.39942888484326,-0.142806613291884,-0.677095667630295,-0.121080707514549,0.923501986508285,0.846863888457677,-0.0296010106311589,-1.16211515225641,0.184113171540821
"99",0.487397577966378,2.0003652892534,-0.906888613054119,-1.88233598758444,-0.0543585644419074,0.775359486082502,0.478970776300126,-1.78838068058413,0.082514236945675,0.554550424304737
"100",0.667862442837102,1.83737968927394,0.345177471668216,-0.455515369608783,0.239850584719714,0.00190697707532533,-0.504171364800506,-1.53992153133941,0.447661967128185,-0.718772091511723
