"","V1","V2","V3","V4","V5"
"1",1.53958749752906,1.44044045461844,0.101523284243871,0.805497345572187,-0.284817023436145
"2",1.12961428276374,0.967066050474093,0.491782882360159,-0.27413200515426,-0.173446358778295
"3",0.890491438722356,1.37612037789696,0.238910820615028,-0.141346070871539,0.037205486442416
"4",-0.0900537743798514,-0.151230986691775,2.13137182092012,-0.193151631154546,0.0215296684721682
"5",-0.662474056955376,0.510286056094555,-0.452130204946122,2.60032589424041,1.97744754849023
"6",1.80243226965912,1.62478680775788e-05,-0.742324727614116,-0.767434220945706,-0.773200182399015
"7",0.832064591314322,-1.79574627628449,1.36470403003661,-0.654141499469693,-0.0610545052826697
"8",-0.408571513587235,0.204257984532369,0.941322760666972,-0.169416054590333,0.285799443910619
"9",0.790573936634129,-0.053489046360358,-0.510532025472333,-1.00395636114381,0.183929288306829
"10",0.474107905341187,0.359161350299169,0.337065423354997,0.627196310933585,1.25368038591107
"11",0.576914444723988,1.69476174970092,-0.0544550683058984,-0.0642875954059786,0.119954232008653
"12",1.15595111840051,-0.677766281588843,-0.870420398126171,0.202558133882784,-0.865888625234014
"13",-0.460381691131669,0.285000903604069,0.361326570364375,-0.563126671504228,0.78414119525436
"14",-1.04545872125852,-1.72096642523837,1.14929445692705,-0.0522441157450683,-0.010735832956915
"15",-1.62813841857942,-0.637567248779356,0.627543799008177,0.309362335360522,-0.157465782822196
"16",-0.346498836312293,0.491335205196361,1.02235295917015,-1.01037340509167,-0.598395528541133
"17",-1.25440457113377,0.155312556636451,-1.74385932212256,0.434692943363764,-0.763024215081923
"18",0.769551654252063,0.864757036462739,-1.61135045213586,-1.02612611305057,1.33715490904495
"19",0.224466954403672,-0.8909432486424,-0.834390408066121,-0.274369216642695,1.0966607805747
"20",-1.09834418713679,-2.09586970877279,0.223058386730608,-1.27905335316293,-0.061453941123164
"21",-1.53216406102131,-0.710224014297977,-0.484515665309098,-0.103960673320181,-1.14571515586133
"22",0.0647369029350638,-0.0543926615936326,-1.43723363455942,0.658851685452613,-1.39198937950782
"23",0.799297857208336,1.54665026381038,1.00958704541238,-0.397027388113219,-1.51376689326751
"24",-0.896095799206373,0.017372109106474,0.0955101189569175,-0.359032383531386,0.674495059452305
"25",-0.255799348641601,-1.00076205557087,1.380575206491,3.30815620589093,0.0714061673953956
"26",-1.13783848918689,-0.0600694430998924,0.703705538888286,-0.996036049658486,0.312780260578392
"27",0.520552128259205,-1.31300713421839,-0.58287434645025,0.436411369269747,2.79739843421832
"28",-0.160741450569543,1.29877318497402,-0.393291815105129,-1.0574771048891,-1.19558694149324
"29",1.1801237338691,0.217119883860298,-0.531295252743146,0.720564252524864,-1.17811250325886
"30",-1.7735017969152,-0.266396883996245,-1.93096178319046,0.283075436953996,-0.778929991016174
