"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"1",0.68301448599531,-0.268894324873409,-0.252414821401246,-0.144598411474841,-1.14142137476252,0.955807186558882,-0.626503120342363,-0.339440625068973,0.435883900290895,0.917641794409535,0.209874041485779,0.961848060334947,0.53801790652709,0.149027197697046,2.18880049370263
"2",0.0115483673435464,0.384650392221663,-0.517116892785287,0.227855684839091,-1.62998351667595,1.48889423909795,0.302004536654703,-0.0758189919597992,0.940932242629927,-0.724893947515207,0.869123596669901,0.615522137533152,-0.336277626165454,-0.260826198396992,0.951172548406868
"3",-1.15323933667911,0.898668420067592,0.225410767494667,0.57144696809918,-1.09126838232014,0.406759647226035,0.0490809783049076,-0.134374353290453,0.27175612046544,0.677630246195394,0.487979205196672,0.180929905796058,1.05905249198029,0.0757379844641707,1.02823175813251
"4",-1.73817138639765,0.216952412789724,1.02852937322345,-0.0786290033028225,-1.66759654947694,0.17511237027385,-0.0293156821597169,0.877714161094727,-1.2603318237464,0.568911281112936,0.721476749645268,1.22926623398702,1.10298555607916,-0.862106926771377,0.291683517858713
"5",-2.1223281451257,-0.0108220968196291,1.2649722295647,-0.863632896782243,-1.02247514658154,-0.0353905020180964,0.16696440549653,0.903579633595025,-1.43183031521263,1.31341099875193,0.573098290663709,1.2903400277107,0.822933396769668,-0.364384003194275,0.109591497604059
"6",-1.64811023325681,-0.474012306779178,0.00172213004746298,-1.0310793469424,-1.29128075756434,0.67925657496462,-0.125001880760371,-1.01009277441399,-1.38023246833836,1.21084620846579,1.01498708062963,1.25769690256506,-0.974494011030214,-0.0518691809300263,-0.774387798620815
"7",-0.645415555187429,-1.23920895500173,-0.702803433421048,-0.386635627757652,-0.65207381103079,1.51143893563999,-0.95663823753499,-0.455141924769939,-0.73715827206246,1.19257414861265,-0.44270822286472,0.353316977654542,-0.0984951402052025,0.0328615071099845,-0.335365134769008
"8",0.390416016554284,-1.79886430400727,-0.887544524414401,-0.868731686754038,-0.728026043603505,1.9039880294988,-1.41587038111139,-1.95625211209084,-0.780168369688117,-0.49027738611797,-1.38391522779088,-0.814105351633866,0.674810564791965,-0.60665562117702,-1.16552457645178
"9",1.15893181292461,-1.89761118329566,-0.910753738888981,-1.00937730876881,-0.580779787722799,0.243358714336539,-1.27171297060351,-1.68033992643696,-1.15104987996397,-1.23180706650124,-1.3311441428666,0.0605929165005261,1.68395605189507,-1.16238594361309,0.682051392740091
"10",1.10122616584015,-0.00432887925888714,1.06392913090526,-1.36799304267742,0.26004237325481,-1.03816979239949,-1.02821803867417,-1.12262610693023,-0.556102810202626,0.37413723297276,-1.21025926687468,0.287441166209735,0.0110029983827822,-0.634826038037547,0.155163477874398
"11",0.428069256489337,1.4392824470087,1.78059555015375,-1.04384487893148,0.491345817594391,-0.734002753490742,-2.47700512006612,-0.462399514358722,-0.310254533105874,1.48616919206735,-0.620464731308591,0.851884785627777,-0.31063674504549,0.271085689698738,-1.24453094938553
"12",-0.364101200607735,1.23121072521395,1.80874703901082,-0.443410138818155,0.788366067400614,-0.385301654899687,-1.54598125694072,0.211413019421958,0.660094207773958,1.63142456068396,-0.0649507336201793,1.12828275860738,0.899242027214401,1.03484372838172,0.889260498415901
"13",-0.464747617572233,0.71680463832469,-1.15823088755641,-0.490016486814348,0.626846517611537,0.319404400532228,-0.658106513318333,0.723546283104156,0.439968610643316,0.0651128014121078,-1.18948496040254,1.63597651373589,1.65114083833312,0.691316413249454,-1.41656340813744
"14",-1.9506212819993,-0.240892207545938,-2.52934349156471,-0.684030246831373,1.60152863775847,-1.15588582446337,0.490480111709749,0.0329867983628947,0.00559681064848649,-0.332476825187654,-1.83261280074462,0.936591950171129,0.952108626368502,-0.124666012864364,0.804397001526893
"15",-0.964637410415739,-0.700872868334293,-1.14040034560925,-0.37048207841712,1.44563926450062,-1.98051320905291,0.586421181114468,1.32175515357363,0.48256399629292,-0.735608861353845,-2.39888128500438,0.299802066285017,-0.536288686595168,0.114126750573123,0.180507875847267
"16",0.310429416719705,0.516039538137549,-1.02664303469131,0.373238334818008,0.938588248223651,-1.97913799567395,-0.357965374920865,1.87083747512018,0.868773957856954,-1.0874038596075,-1.33246769184562,0.427849042188692,-1.77208265788728,1.03618485325081,0.380862556773831
"17",1.00922335722014,1.46118555299952,-0.576699323271129,0.660334853734749,1.56493204499371,-1.65364056880152,0.0871829044949578,0.96370182796415,0.414370851961432,-1.82921563493595,-0.227705384416692,0.00416141137012394,-1.07962056694496,1.37311544210039,0.0899040668509174
"18",1.03183963031777,1.53275404169228,0.323596815256837,1.41008891557749,1.50797701344709,-0.54730497259128,-0.00965963237023926,-0.149691820528599,-0.976538299478493,-0.509380805564828,0.0829077991887522,0.405484007545732,-0.216345741181555,1.69588961599985,-0.365207845839812
"19",0.585035113901912,1.7736256790624,0.344744239401908,2.68218319935389,1.59488960363341,-1.04124076268389,0.394161502034931,0.891513916083307,-0.226828133706096,0.157895876405221,0.877590968688514,-0.980789207959399,-0.404752088795831,0.755267533062731,0.449352245744976
"20",0.410277035253024,0.118293668722176,-0.172306523881133,1.94099187041133,0.369214901890218,-1.249002617088,1.47152486411235,1.06231463415632,-1.04346102004219,-0.229619083030663,1.10205184403169,-0.986153928220914,0.822609767996671,0.92782997197806,0.763495827618663
"21",0.352968554757013,-0.0425837988523642,0.196763227700769,1.87772861679278,-0.242746975174529,-0.114047970181577,1.74279172845105,0.750071743006979,0.205761613473278,0.410840593246183,1.64957458221303,-0.0959611602357827,1.21240473183783,1.50364115282628,0.633275798274393
"22",0.274943390138057,-0.0429776701149923,0.846985104473868,1.10915516011258,-0.287032162813183,0.511305599401617,2.01112639191243,0.454651929616842,2.18880519851353,-0.0991180492134789,0.65027507396779,-1.50845466306568,0.641013206931999,1.52066559603443,-0.0807891737252295
"23",-0.148989544817694,0.634651914149918,1.15358783081174,-0.258582951021307,0.107635108746851,0.793739509170269,1.43416642184676,0.077245880771056,2.43798393568379,0.292718539505681,0.146718249638218,-1.71478715820529,0.0467249866182959,1.19581783319737,-0.50593644863638
"24",-0.42706558251787,1.11429537487727,0.433322062877093,-0.12033743657928,0.121541917472279,0.472639446733092,0.700231753392376,-1.2664173031047,0.998981271047401,-0.154232631483537,0.483976397686098,-0.86251325224986,-0.399278534298077,-0.644722123939279,-0.999276250286598
"25",0.0194974682629931,-0.43433548198656,0.799862969213979,-1.03410316616185,0.785419443625667,0.768359218414825,-0.330219831472886,-2.14005182544198,1.08317922041745,-1.65929354123271,-0.00602339893912181,-1.65909501576198,-0.319171308342802,-1.61150580507735,-1.74207494263285
"26",-0.562090530758034,-1.24083430932467,-0.56663545875184,-1.0514761418449,0.528282756545509,0.461304888213121,-0.30131237696966,-0.586862667837133,0.35461236592956,-2.2068656138788,0.480614956176971,-1.73097154918197,-0.198567046996054,-1.82770618120094,-0.603298047692061
"27",0.931333302775176,-1.0703435696938,-0.859398264436881,-0.133749953906997,-0.148224927938767,0.447549185996651,0.147779421161428,0.758716207046386,-0.131443524262079,-0.770581300882492,1.31482987959169,-1.3733895017865,-0.403234735740508,-1.23605346345002,-1.69735135159666
"28",0.773833109168276,-0.890272800613801,-0.995678211542272,-0.172562023775068,-0.612330356757374,0.167985427802992,0.13038839289996,0.373345989142157,-1.55084431707251,0.305818120195259,0.424190316110195,-0.411657083144738,-1.68961055696943,-1.2602849755247,-0.950704503295767
"29",1.38318058253584,-0.979334049346868,0.280792662186149,0.22966030564929,-0.834397922657137,0.00535038764183034,0.692749117204623,0.83001459349226,-0.043530661707411,0.348100031385611,0.414995123345164,0.50008506701173,-1.24101582930599,-0.773395876961212,0.131541486520347
"30",1.33375075913816,-0.70222599941839,0.742407819893461,0.470588918173723,-0.802612001619313,0.601384861841235,0.726456706454119,-0.7238992993197,-0.209489875039108,1.10754298108351,0.53635369174957,-0.289194059389229,-2.13813187622282,-0.956022918485968,2.15171838717749
