"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"1",-0.352196288378503,-1.5751763497911,-2.19260949803119,0.0518480689313909,0.731789622300916,2.13551703885767,0.267254135147628,-1.98914531584489,0.0865863995167997,-0.997532269508451,0.190600658442806,-0.774236445811149,-1.05195257182839,-0.066138493893809,0.583681405189945
"2",0.178209276279979,-0.54184935781261,0.403687430391278,-0.682773692900077,-0.890906237306545,-1.08291894325941,0.785657219914696,-0.571956432655723,1.45541498142319,1.19475534932216,0.566528792039127,1.50897235818415,2.63350975190804,0.510637335226222,1.38666369219764
"3",-0.135299829984877,-0.901237654886712,0.394974996876925,0.0890635149901116,-0.0721733091440697,-1.37617819894198,0.566373414135207,1.31199398847364,2.4917198388042,0.228883497030121,-0.35012933943468,-0.282305441387621,0.414318825633104,0.417519615188268,-0.74986596669566
"4",-1.6286649324415,0.263458781669242,1.34164209538845,-0.111035993079263,0.313368863599876,-0.0422103938945519,-0.591600960158226,0.376164790893183,1.34476355496266,0.574056017285475,0.44045611885674,-1.30710811558179,0.566357740934039,-0.63722459711997,1.21917519970723
"5",-0.441395420691905,-0.860756736125552,0.469798071110412,-1.02732396087538,0.857699990790904,-0.312665326340064,-0.745194254182648,-0.377241820278169,0.813007656280448,-0.895843786608005,-0.524999396492132,0.370624023010111,-0.279072558523381,-0.697851864360685,-1.43887111930049
"6",0.713436114785803,-0.512149035602548,-0.502075597727257,0.0308045988507074,0.303044660871595,-0.0389479573984036,1.87018560015506,-0.202390432595392,-0.794816618817541,-0.0984232720936773,0.102328705597159,0.567269271791902,0.444261383819725,2.33468655424257,-2.43460928124628
"7",-0.766031993937279,-0.15235531199224,-0.748658319677444,0.902554042472035,-0.321564799565912,0.00448321244595573,1.66355971392874,0.585129679220632,-0.418070934064521,-0.739291903910054,-1.5997211766464,0.0368523439177925,0.48575482276148,-1.25304475838044,0.289202226136193
"8",-0.382042452063679,-0.566076651859856,0.031409999112549,-0.643901583057593,0.800618719971218,0.0355102125153292,0.279455458320608,1.33792558742554,-0.922323905131164,0.729265054343347,-1.240455202269,-0.571815460292287,0.712048445685117,-0.00839815879401715,0.253409541348431
"9",-1.1243031507492,0.824599729366143,0.0983282029621636,0.514467382435247,1.44309999924038,0.992963320821871,0.569775129087201,-1.66533316961303,0.105312969386729,-2.2003231758183,-1.31889134323103,0.91422395470627,-0.820937247021625,-1.66765829944509,-1.58323920149681
"10",0.0314212132907678,0.764787159313385,-1.33579694004962,-0.438181166061124,-0.638263269013352,2.18935952188962,-0.0041497351612666,-0.93631049712157,1.64097224231343,0.689284414792453,0.193717397817646,0.848761322861749,0.738864926313759,0.621124264525149,0.358099811964274
"11",-0.82968258517766,1.39293268398046,0.401854074363771,-0.223394911521538,0.0789575514994223,0.779477941983166,0.0637779512374659,-1.05939285384134,1.3846513112205,0.199362525320607,0.939613146046171,-0.475352512014057,-0.465452528557007,-1.83945265424008,0.681067603730212
"12",0.0444151095770598,-0.66668421055609,1.26796349845264,0.137192681439307,-2.56102392859896,0.785492060275564,-0.282864057481037,-0.0787989022782983,-0.436747732800397,0.560842009165438,-0.625551368450952,0.947372154265635,1.3065763430601,1.72846813082595,-0.659764520380481
"13",-0.0697110685772065,1.00136002955003,1.78837680111374,-1.78814135698198,0.0496045841028823,-0.507309841569414,-0.421538330091543,-0.821751486771694,0.338480345786714,-0.535365300826323,-1.16131369282798,-1.82852557082238,0.883534723860216,0.264147077903381,-0.66901036460627
"14",0.958504759445095,2.00244582145019,-0.5577878043048,0.309942945197442,-0.611748383991708,0.189657783421905,-0.90242677083454,-0.660699853786468,-0.415704620020288,0.635488578298668,1.85085068220131,0.766515404948411,0.264114041660925,1.32346273253352,1.73430394493472
