"","V1"
"1",-0.239712674732602
"2",0.777188552300985
"3",-0.0575995331846885
"4",-0.245755327763143
"5",0.578174234727142
"6",0.814108319054202
"7",-0.496549833641494
"8",0.687822162034373
"9",-0.0149565929113473
"10",-0.905689476911176
"11",0.398266701076328
"12",0.0845649972017627
"13",-0.629403212024046
"14",-0.0826782188946954
"15",0.262450356466035
"16",0.62302829318744
"17",0.292144750017984
"18",-1.0390941912752
"19",0.128127020704926
"20",-0.304363316103817
"21",-0.0786478432727964
"22",0.400045648095969
"23",0.0166303833123124
"24",0.0425311780421882
"25",-0.25597022517217
"26",0.125450651883452
"27",0.327513493361967
"28",-0.0235311382005015
"29",-0.0311349994180032
"30",-1.15296015796138
