"","V1","V2","V3","V4","V5"
"1",0.0106735134147832,-0.168364454377747,0.695924749663094,0.100499880551963,-0.3633010960167
"2",0.193917452350705,-1.92482397595849,-0.864587287936786,-0.71900456004084,-1.72632439342017
"3",0.246630551506588,-0.338042169799893,-1.56466760447212,-1.09968068246435,-1.34834299408801
"4",0.630426224403074,0.00314984500815853,-0.474651835535766,-1.30968645751023,-1.39018089601567
"5",-0.904899673212329,-0.0454802313612742,-0.424558696506189,-1.83380394876277,-1.55097305596776
"6",-1.4439435619883,-0.0194375968281129,-0.498672883229774,-0.680592839897424,-1.5223927697342
"7",-1.91645928860731,-0.604092569575214,-0.0910324841537482,0.244503319570845,-0.429024254337726
"8",-2.17879104907439,-0.445210865192088,0.0710858571296036,-0.557139577156441,1.35812514378488
"9",-1.25596679752674,-0.306261149259048,-0.508762316333178,-0.656840914994992,1.2960349696458
"10",-1.18510201811902,-1.4288960537213,-0.879362151903214,-0.628280044575963,0.847245607687204
"11",0.027355080707768,-0.756102685649312,-0.740823085349901,-0.642065096065445,-0.476574724944368
"12",0.849209121963136,0.629963619057964,-0.215200672394755,-0.533579213777678,-0.668716520957755
"13",0.265540617118797,-0.626995075657641,-0.599653830091708,-0.33818567719302,-1.10397450975313
"14",-0.0431235595174158,-0.646745384414333,-0.684442701500184,0.113350151426229,0.062435187757362
"15",-0.36426482950064,-0.783700466023469,-1.15144551106959,0.676669309364438,-0.279163218362678
"16",0.269584574157695,0.464068902644682,-1.34680516108811,2.13889236768782,-0.00695043273078774
"17",-1.2289044539133,2.14802450646963,-0.705370624231577,2.01474569846374,0.404060294766214
"18",-0.927966162685537,1.39779659960305,-0.772663410165218,1.83853499754498,1.26995651297647
"19",-0.278645763636322,0.854450632935097,0.418381752677737,1.22029804577189,1.09873629564195
"20",0.0869414956017279,0.785467306614293,1.86137440765667,-0.562942939326422,0.352244650008456
"21",0.44706625285751,0.0465203220554058,2.31407480338348,-1.24902377715566,0.448479897800262
"22",0.967255656516845,-0.750647882441684,1.28336650458092,-0.366856051521286,1.99206239126796
"23",1.41967443584529,-1.49562354134234,0.888006708269852,0.310776587744813,1.55039194055451
"24",1.70754605813709,-1.28725741385366,0.888599442389794,0.112532301364942,0.765768890132295
"25",1.55434641276957,-0.492188397984189,1.44175208515706,0.0731625741942561,0.124586026787767
"26",1.11640987975886,1.4857743839109,1.13856635001878,-0.385998692612892,-0.831464770146996
"27",0.506805296671223,1.1243087538516,1.03166965364771,-0.103657731696976,0.116813435682186
"28",0.28044507328312,1.45461154628787,0.7161035757833,0.361363713671853,0.101830239285099
"29",0.670122307583849,1.13538984054126,-0.473355006741935,0.848067049600559,-0.119803711039429
"30",0.478117153133673,0.590343654459879,-0.752850627654251,1.61394220779406,0.028415863736978
