"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1",0.066275634190446,0.545204360796616,-0.547943785001588,0.505481232582835,0.216557356939166,0.36822902992247,-0.295933654465897,-0.550532126753281,0.475289039067425,-0.785352913810711
"2",0.236862698035768,0.152138214255084,-0.371995561594852,0.145350423403374,-0.0174032008197814,0.195870062611951,-0.73038127460053,-0.816317403945682,-0.663607279132714,-0.632009296987294
"3",-0.580257367628537,-0.331041973383754,0.467113238827841,-0.184793022959937,0.462137803857093,0.0329298567526839,-0.590516978700969,-0.123672737527693,-0.183899671244712,0.497344392215513
"4",-0.587850709798627,-1.16393290329101,1.62043026589946,-0.266287875602944,0.364191808804032,-0.288567401412231,-0.533686203515531,0.295672750797925,-0.212225869725031,0.0876023700276729
"5",-1.19730217659068,-0.474547402152884,1.1801885174536,-0.0156791860518436,0.471823140120853,1.1468118171702,-0.0270564705625151,0.493591111637363,-0.0770917862128967,0.340280574402136
"6",-1.52385416881778,-0.97022980830113,1.16833004731312,-0.152662000650174,0.522228458416355,-0.0995212093321075,-0.346948922734065,0.301494356893102,-0.0602969771070777,0.598229073204238
"7",-1.03535763361849,0.140266651322515,0.332026119032346,-0.607060269588277,0.676883410643865,-0.410009947711662,-0.578368577496368,0.101655769942009,0.631274448739965,0.741012235128059
"8",-0.247558574163294,-0.464173812966089,-0.145769842139907,-1.52478020845264,0.117916251627764,-1.12810116918733,-0.217706786349992,1.33312779432437,0.847305208387632,1.08628363853604
"9",0.682303155284249,-0.151110285413966,0.222223641426243,-0.94030522335261,0.0228784477158645,-1.93519909487776,1.46778607072173,1.1068627047903,0.954905310685044,0.0671709407114385
"10",1.704715881757,0.0936102866024156,0.983619112001306,-1.28524544366055,-0.129676465322531,-2.41176265955148,1.48610424141318,0.0280549082984069,0.534830147800814,-0.831752347036335
"11",0.954456754971208,0.0437886015272806,0.330443392033424,-1.8763986514899,-0.713723221780208,-1.78218581290063,0.919061247834885,-0.896422642774536,0.274734043304122,0.0596476921191026
"12",0.284918218589172,0.698044080465342,0.0288493117447894,-1.73280080995239,-0.393496757041405,-1.0985734537758,-0.236577587239257,-0.308671162815693,-0.810405971380156,1.73480616670931
"13",-0.0458139851850882,0.887042834090124,0.387150611369688,-1.83818378734032,0.227315409797568,-1.77653278233807,0.096127055862505,-0.488654508755963,-1.09280586209767,2.15808887745649
"14",1.326899257708,0.761474032899235,0.836914629170854,-1.83042984592982,1.02750735197048,-2.30602656627253,-1.17215281542055,-0.666213227383821,-1.61527657780618,1.4578622552149
"15",1.51193243032838,0.883323286178275,0.832752822439788,-1.51627007656117,0.86788404799201,-1.83624390098527,-1.56393637159845,0.0641389141691974,-2.18612183020888,0.603726110267667
"16",0.702565553389441,-0.145394491650956,0.717467554133249,-1.04603086776732,0.765144020768287,-1.18617745004797,-1.45152559818666,0.975047626030172,-1.84403933396867,0.828124674025925
"17",0.765811011678197,0.410314244676707,0.852881176498152,-0.837147165980163,0.068180629630369,-1.1444670967193,-1.64263577211176,1.69060331730174,-2.08870131861113,0.117865358683272
"18",-0.293456994360798,0.302863981066876,0.57221897743143,-0.206443944443553,-0.690493465019877,-1.32820891478371,-2.75845445876717,1.49192341243928,-1.03715701579324,-0.234372584370731
