"","V1"
"1",0.443691169239433
"2",-0.423099953892829
"3",-0.560417202506602
"4",-0.964347059870103
"5",-1.38641243513978
"6",-0.686640236293288
"7",0.169884141052465
"8",0.784258935130811
"9",2.15376061836376
"10",1.62237644220056
"11",1.30797239205232
"12",0.258285721006367
"13",0.704697185003184
"14",0.39301305425512
"15",0.258719841972065
"16",-0.320593707332394
"17",-0.322190868656281
"18",-0.2216748615558
"19",-0.744658807507014
"20",-1.23364301152452
"21",-0.671437396941641
"22",-0.445555151210783
"23",-0.557550604176767
"24",-1.17650222282009
"25",-1.22211720117507
"26",-0.313544649626006
"27",-0.323075554232516
"28",-0.547881983798902
"29",0.248259490890333
"30",-0.329398472727807
"31",-0.915006290396302
"32",-0.705287033796341
"33",-0.232159378855395
"34",0.201596410181208
"35",0.556426299827388
"36",0.607858350821979
"37",0.915134265296907
"38",2.02490852395318
"39",3.01064134090922
"40",1.96749603249099
"41",0.431937249708418
"42",-0.581217648670087
"43",-0.996393288474321
"44",-0.765291424539795
"45",-0.17140511800091
"46",0.349716912193981
"47",0.471846498346821
"48",1.05013345038175
"49",0.903066197359039
"50",0.126381638481826
"51",-0.129752410086177
"52",-0.321595623781568
"53",-1.25232014959169
"54",-1.30268419642716
"55",-1.54260451896538
"56",-1.65727425514971
"57",-1.24720049206879
"58",0.237472289654667
"59",-0.32400859742074
"60",-0.530261353344289
"61",-0.285806002204013
"62",-0.953608970679852
"63",-0.952372243394087
"64",-0.974027061322078
"65",-0.565865947022897
"66",0.641182151452761
"67",0.689769422781545
"68",0.166616926967628
"69",-0.541906451030982
"70",0.684070242478034
"71",0.460518323875498
"72",-0.971038356142351
"73",-0.910866476942374
"74",0.419247380563462
"75",1.0732464168829
"76",1.48657207722424
"77",2.31072487338846
"78",1.05750766447054
"79",0.0880734044515027
"80",-0.0612409807971001
"81",0.393874063492349
"82",1.12787927375304
"83",0.497581967020588
"84",0.43952459210427
"85",-0.410048939043742
"86",-1.2697991801862
"87",-1.93013323473724
"88",-1.58565680944559
"89",-1.25138918650874
"90",-0.898394338436842
"91",-0.487565027719263
"92",-0.346939729525108
"93",-1.15172316205525
"94",-0.207391587451406
"95",0.68754698347067
"96",0.971454477106457
"97",1.41176950301631
"98",1.60117140501079
"99",1.77341230740475
"100",1.69969893751237
