"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"62",-0.243323589885931,-2.013679063235,0.197632398671878,0.632272655166307,0.432379384631828,1.62861506573027,-0.221059551930267,-0.19109452263631,1.04433622485134,-1.15899427284354,0.261920751918504,-0.377377772848555,0.242992190800507,1.05869922674517,0.477678267442855
"63",-0.356181871702092,-2.05769360527059,0.0286602681693551,0.927423387072266,0.326265029781669,0.709765719075703,1.39691211245371,0.171617386205195,0.282805311004339,-0.536127723076064,0.731036946205956,-0.816689712553197,-1.0801392193891,0.491667429220873,0.297758525300619
"64",-0.902527483946066,-1.04054232996851,0.381930732014853,0.684815712915801,-0.84590725929281,0.359182090159882,3.38120937157406,0.0829998220816112,-0.757213970839348,0.7537492886825,0.548252123525665,-0.550040476410021,-1.67854703297774,0.780763876633751,0.617676483375738
"65",-1.10019772050288,-1.42404725133105,0.682608440359158,-0.155765566887558,-0.863331825000269,-0.0225716790041016,2.18778561057884,0.420670590288951,-0.691134706361719,0.9774053241348,1.00582754804505,-0.115060448432234,-1.88575956604469,1.3347928334223,1.41715543476011
"66",-1.49384224892012,0.0581537767082039,0.575203465257243,-0.0619608480178787,-0.109042298842776,-0.807793561271503,2.14607556160732,1.57928707895692,-0.0345415448832019,0.816253717105974,-0.496713071557541,0.335950951010581,-1.67084054980794,1.39353091736079,0.601284039269703
"67",-1.60971862472319,1.63435507855155,0.0672273669237674,-0.212473541352014,0.227001392509999,-1.38137765322048,2.58420158713422,1.60816989553828,-0.0276456642218347,0.390000022608825,-0.811722250645236,0.100892194203974,-2.237481577513,0.508374336339247,1.03714218598356
"68",-1.02197701000671,1.79498109915857,0.00778209375626017,-0.0525663663120663,0.836288798650875,-1.19242783624809,0.614333048782264,1.19812832460758,0.375085662725792,0.728093840203587,-1.0838284838339,0.000457709197986742,-1.53681853186927,0.0162395225214305,0.318674000185394
"69",-0.2787871215457,0.483662854370032,-0.198873440720007,0.546474078513839,0.469650452246051,-0.391058681229178,-0.251008564705065,0.098330856457948,1.12566445797527,1.6909270271725,-1.17538942389891,-0.191153546422307,-0.260460262561948,-0.020978918974208,-0.792794878663072
"70",0.728723272151141,0.771014207511503,0.206626818571013,0.34832500554664,1.74207840435142,-0.198058652210691,-0.804150488013269,-0.20256964888999,0.91025867090767,0.537501887870165,-1.23210443409688,0.12650763292641,0.122298423378003,0.257537950542322,-0.74734680848666
"71",1.16800228611168,0.471306058312118,-0.157526569635186,0.435372438298778,1.59475144598316,-0.653066095383427,-0.470898208116646,-0.423226594198426,0.914885578896188,-0.37854649919537,-1.03206488152971,-0.267912724128803,-0.266043117069967,-0.0870421280027414,-0.655442441162831
"72",0.809783124924995,0.110168322746402,0.235959839324906,0.553324600660449,0.681972060603133,0.421594859282474,-0.570856585271535,-0.365044768648139,0.129113919643049,-1.55698936789994,-1.15098895186749,-0.461792701036652,1.24396184232241,-0.335387942693772,-0.927668543817816
"73",0.747194813468518,0.907957478191283,0.180182139365045,-0.898347200383674,0.515349201913963,0.569556726051447,-0.30624746914275,0.645513445604045,0.42012740550653,-1.10438392616775,-1.48251559957642,0.0725358511043763,2.4376253744472,-0.528448606599175,-1.0821994416582
"74",0.0515154271883957,0.791839669291567,0.2278275717574,-1.44632263295073,-0.270850455596293,0.139415573322033,-0.175230665060987,-0.25096888003903,-1.1067789732951,-1.5521682823213,-1.63201081882486,-1.26425168733108,1.4397864494839,-0.374786585703502,0.0389738360890526
"75",-0.0922181972644471,1.34606432567848,-0.840656537630959,-1.99769296534592,-1.63749514541517,0.26442963876712,-1.01968003631095,-2.12397777354744,-1.48457702372307,-1.56645501713738,-0.650450553838728,-0.55136953975891,1.38430319244341,-1.91943950129548,0.47337301291557
"76",-0.167955554570815,1.52302858470772,-0.628719655941925,-1.35203578894634,-2.25983063295393,0.0557527690101103,-2.35765212940765,-2.47039266981659,-1.83981214034551,-1.17559072800062,-0.415308309776702,-0.529721817918214,-0.843458527837053,-2.11101456863119,0.788977627922193
"77",0.240152183437048,1.53155176258654,-0.0252337897067046,-0.0832545915228374,-2.19104653285294,0.222309093584788,-2.65880673758715,-2.04674710983967,-1.12301934470431,-1.18585610270194,-0.246176421737645,-0.638600023708626,-1.63383577071464,-1.43984372027177,-0.413449313664241
"78",-0.117013482098467,0.0635613078016885,1.20284570591636,1.10182955286044,-1.54553093132851,-0.544026775926823,-0.927861150490057,-2.41817458715501,-0.228710748526279,-1.45232657948414,-0.870976215317216,-0.833284789048046,-1.86865184720099,-0.646915260557549,0.112407413898278
"79",-0.0151110883581483,-0.446029199024045,1.48847471336372,2.07995881283753,-1.15229777507178,-0.264915123179041,0.334546276686636,-1.95814998502539,-0.351829868417638,-0.41047644451642,-0.67936219507393,-0.683968643529897,-0.651111927465642,-0.738703478656659,1.20652791983023
"80",0.761253851697137,-1.30831255462846,1.83638483351579,2.00204099541764,-0.781039305950204,-0.673261025411764,0.360484977996324,-0.93748183379677,-0.732326798194297,0.216576315385086,-0.25509886211157,-0.228935315737381,-0.0161739356299806,-1.52040018873452,1.33334090822567
"81",1.48907462378829,-1.34414194097687,1.92926458617335,0.860834566157022,-0.234952163605806,0.0608976357285035,-0.881750885559089,-0.53053783209571,-1.38154832649972,0.335807234168031,-0.967215442065244,-0.63081749833158,-0.0884985379572894,-1.55253638830623,1.5622581669291
"82",1.5323370126547,-1.32229455416194,0.886247797109145,1.01688471015388,0.192175789295973,1.00610568904128,-0.831809654811388,-1.01914783694837,-1.18124730392634,-0.108375512453029,-1.00776743406689,-0.682356071807981,0.504974814853678,-0.94277101759955,1.13969446946718
"83",1.01285249861098,-0.498142110953103,0.660480471653131,0.688421857928621,0.310756259633835,1.33737611944899,-0.374651707472313,-1.07408785313004,-0.301720688831775,0.371416062170582,-0.860140501763716,-0.929398379519926,-0.00743549158301537,0.00301399990494964,1.4739990630662
"84",0.316926867927159,-0.298335658611012,0.0543867505220247,-0.294483420790383,0.426731367454706,1.5117633392019,0.930625706067419,0.0259967353887074,0.738507568726272,0.401142944739117,-1.24374974005898,-1.47414634167144,-0.327951819798385,0.503405491738258,0.624058709487241
"85",-0.424258495688922,-0.352374973326391,-0.747262000754352,-1.99691879075956,0.684022834176359,0.510450238344208,1.23519164886301,0.0466283769936489,0.525780162815083,0.0260673193271241,-0.767159877338905,-1.60338578612391,0.48302026164466,0.603418335672161,0.487266086545565
"86",-0.618324889714996,0.367949404665887,-0.406744363850026,-1.30687769048025,0.458158123527783,-0.0944239785879133,0.337164756591209,-0.214609757403743,-0.241391795963927,0.471981807875427,-0.472312242063883,-0.814855221547795,0.417208034008783,1.28917067277442,1.69474012971797
"87",-0.912693699454317,1.24994430919673,-0.646915786563813,-1.3929151415043,-0.0645023203179733,-0.388448367881334,0.53705532390906,-0.831532753284892,-0.674568903138385,0.0473626299950357,-0.813167531537119,-0.0429974199905742,0.747161646400869,1.68027529503932,2.07500960500148
"88",-1.16897893319264,1.02714959523174,-0.957407207348767,-0.523144481016372,0.446038170407032,-0.912640136927332,-0.650779575376282,-0.987243005542368,0.102012767528054,0.100971179600622,0.319926630856482,0.221230675159996,0.744866197722719,1.48917806893992,1.43207439992742
"89",-0.234512818477571,0.0842284622935082,-0.572204253146952,0.906860324370501,0.19190977141699,-0.962027253011697,-0.840804284060817,-0.326226129267084,1.4843236230999,-0.68501925431978,1.15298402808267,0.320192813410554,1.80278891103539,0.463522256675765,1.48223207942254
"90",-0.0618180458943797,-0.526564011465917,-1.51655173424377,0.961634078464365,-0.311402050448717,-0.32211460542456,-0.941542392011894,0.829540785741886,0.743726429830064,-1.21054449291661,1.93450154272182,-0.826064153150204,1.49004231183646,-0.708859754952048,1.07426728141913
"91",-0.34555654302063,-0.789569368655274,-1.88633554258776,0.206160303920507,-1.40429551720357,0.74407988175611,-0.986312046062539,1.0963724337051,0.703144240426911,-0.563280131506517,1.72973462195801,-0.57306097939328,1.12458380473298,-0.076162251379039,-0.561629177944971
"92",0.014922864755698,-1.61376494262874,-2.35211757916694,-0.371325947991036,-1.93272314646668,1.70854812416847,-0.39713680596742,0.189143215016244,0.27569456977296,0.171933568484432,0.480647566570286,0.79765629250996,0.0666348724234676,0.632976603726647,-2.19314172077421
"93",0.0569543904194397,-0.573508794189812,-1.33990208296698,0.0705249005727334,-1.46060685979648,0.782293888499088,0.43995819484866,0.581461515800269,-0.0616807487226283,0.429597798727741,0.534904617115545,0.789438329894121,0.972672098823548,1.14675797025156,-2.62046511483809
"94",0.44295294810952,-0.232366606305643,-0.835678001407725,0.763363652667712,-1.27339165976099,-0.0753524060204638,-0.296192057651865,1.16129991145797,-0.44982868177907,0.13804478757781,0.155770974716,0.213089364894075,1.66741692902263,1.29413760190213,-3.04078897940798
"95",1.41666380470268,-0.309352080203272,-1.97183104170981,0.897939379082735,-2.1653401246625,-0.452898864435571,0.0186735513571519,1.39258115283204,-0.707812641361053,0.0761278100379562,-0.505400058213925,0.317155710899814,1.79818918633024,1.10131314182718,-2.00253716136918
"96",2.11570123009464,0.492179833209192,-2.07140006348437,0.138224000795615,-1.34569928680213,-0.346769779808793,-0.604042356514074,1.061412173294,-0.990294308184831,0.327531275507109,-0.259416461472459,0.313427138755844,0.927375319843217,0.243513233907617,-0.471446933112759
"97",2.17771882330391,1.69687412875716,-1.2582950614197,-0.491188057464989,-2.04878508488176,-0.0296444513919198,-0.419844763292687,0.66129161776161,-0.747935503333821,0.214790930904182,0.633657553673782,0.76019861181321,-0.176752434691542,0.853825841170501,0.000954544201977311
"98",0.990196983576311,0.352708990183274,-0.331375330071072,-1.70473607778937,-1.45796318209717,-0.124453513048157,0.48469744304855,0.677998579918278,-1.40609778706676,0.455616032250891,1.81286838350115,0.673031058167727,0.498083301133175,1.18132737771817,-0.450674170743668
"99",0.529377441084751,0.432033578091395,-0.574139037576804,-1.96498710339544,-1.31846849029677,0.310692203645594,0.354677215533226,0.794066258095133,-1.2678561257149,-0.00693117839194538,2.46282613423224,0.869970205093806,0.141915022064636,0.126311426839264,-0.585636898260278
"100",0.346353519062767,1.07809804991026,0.00898876459544974,-2.04803396088395,-1.07099820141342,-0.833779196535614,0.763654529427769,-0.190604562262881,-0.888416038608368,-0.265266767117996,0.94150584595006,0.0337946044624207,-0.466745717589475,-0.569447435662977,-0.895624892431583
