"","V1","V2","V3","V4","V5"
"1",-0.0341025453633449,-0.756041046651115,0.639478635550535,-0.00167777843685281,-0.74789353744902
"2",-0.311187235401394,0.00909377524682191,0.0271421237906192,0.469489783618546,-1.13632188506197
"3",0.847500003233432,1.34236769566287,-1.47353936858053,0.578514001282039,0.0194849990431745
"4",0.498458520403565,0.816439674121526,0.917189139750309,0.670462905857352,0.359617871188694
"5",0.165962724960888,-0.63460591864916,0.576562715870081,0.93015170974788,-0.407040655604103
"6",0.308366501776799,-0.731386721019261,-0.930374743705566,1.20678074712169,0.26159345277621
"7",-0.429209361208922,-1.9336365209496,0.600821958796256,1.05788714745329,0.327628915758957
"8",0.593572203271898,-0.213643750302961,-1.16927539878801,-1.40922116615152,-1.0250402417147
"9",-1.59778434888201,-0.901458507377404,-1.38421319315912,-1.42795078508786,-0.259194333022714
"10",1.02455704549499,-0.971345513453193,-0.982490656184234,-0.82355016387916,-0.251127227152479
"11",0.719917419550836,-0.999642725163546,1.09519463934094,-1.41860664548461,-0.798054381361576
"12",1.01347474808753,-1.31171883238458,-0.111460809679199,1.7329483080247,0.550584197474974
"13",0.461884066237314,0.32635912840808,1.84785618057018,-0.425721593475306,1.17411516794188
"14",2.71563304460167,-1.23182611207127,-0.452584184608685,0.298999925929051,0.42959367316625
"15",-0.590803221171205,-0.896433226765369,-0.645288649471264,1.68859060285868,-1.58917411141376
"16",0.44373867446236,2.17470439031702,-0.589501672578572,-0.12571995766494,-1.12968758441669
"17",-1.66357884887705,0.230115039816016,0.217206209524275,1.49211557559973,0.861275384959451
"18",0.256440502551702,1.87939632609946,0.573019014854704,-1.58856983217008,-0.196839920851866
"19",0.401904165744245,1.46480284674365,-0.483396476353485,-1.08385573020613,0.209710752224763
"20",1.36057947347037,-0.794696512264289,-0.0888715103358234,-0.133875851478127,0.706305759199863
"21",0.173322908432531,-0.0155840318088202,0.706012278151992,0.156451533843098,0.579577240484494
"22",-0.506549059530238,1.27802237689952,-1.70133731383654,0.416673507263064,1.34992409508203
"23",0.739966092353943,-0.42417781170814,-0.304225137526469,-0.699808470062462,1.68686632671278
"24",-0.699156635347143,-0.105092269322719,1.9517787452187,0.351867443019398,1.93108573792631
"25",-1.46972583368699,0.338903253851704,1.65990882286739,0.741907855304434,0.827756620022561
"26",-0.989968208568237,0.614894473748693,-0.466010749077722,-0.133681533523308,-0.880831474019963
"27",-0.456672439424156,-0.113003124192923,-0.384637327102758,-0.394294041392376,1.08580884392062
"28",-1.54176187624118,0.750648798134638,1.37293739095416,-1.17556615218839,-1.10781839599294
"29",-1.4488728020254,0.299904272451519,0.0991274036287173,-1.56768196867757,-2.20942030478276
"30",0.0140943210932057,0.508640572582819,-1.11702806788089,0.616940622955736,-0.622484985038477
