"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"15",-1.19705939076783,-0.382416635435412,1.28803090198396,0.385708400108368,-0.856590959155808,1.15268055192154,1.95682417942048,0.72334975779329,-1.62679595120774,0.903046654466919
"16",-0.796440459132455,-0.978060413300272,1.46777670807479,1.64392428247506,-1.2391999151273,0.715987216196741,1.48621653784809,0.895695550112547,0.0391703681086584,0.378377496023776
"17",-0.378784273011561,-0.73269849193076,1.12627600473347,1.49082575083954,-0.578502303015913,-0.105207558494528,0.345651626145294,-0.765168933492561,0.59678851455094,1.00617726092692
"18",0.369864914863452,-0.595516464888464,1.62627795979292,0.271831837087909,1.1429384101069,-0.709721925177695,-0.0322096338521285,-0.562262236455734,0.377739418157661,-0.375821427682287
"19",0.898933419531738,-0.613240277268731,1.98918347177124,-0.672722430727776,1.12641717735494,-0.926815213899409,0.198535721327047,-1.02654511605068,-0.73155745761827,-0.616389234258488
"20",1.08101928782109,-0.700027761926833,2.14788793532207,-1.15536081986225,-0.639530490060758,-0.445134537213357,0.27509258190333,0.220397179461055,-1.49062064404587,-0.602773453812671
"21",1.01519880555085,-0.434317011814873,0.707924595461624,-1.36038997341261,0.417578536429561,-0.883247719452019,-0.428879802073668,0.124546727976489,-1.61046799965163,-0.38609614795436
"22",0.37581661831306,0.246583124748259,0.49434040261854,-0.939520260161186,0.237493394097027,-0.724729244947374,-1.19661519434844,-0.592402720309197,-0.305310325289604,-0.290704266341919
"23",-1.23140902718185,1.02717518841238,0.754560646000248,-0.692184323383441,0.264133048341367,0.570734172694901,-1.14559924230007,-0.471373507915381,0.538682118164696,-0.277576860052165
"24",-1.92526461815764,1.28508040654624,0.307182401913175,-0.720617001505092,0.601917492792737,2.11203757862114,0.499241270868175,1.08391826168256,-0.588769817014096,-0.195059328308901
"25",-1.46905386829761,0.930926405500552,0.101904404564009,-1.2603230485526,0.282807896704375,1.69568226998441,1.01696529523274,1.22384608485276,0.0365101462103055,-0.0643713494477979
"26",-1.26271359415137,0.550432335585312,0.135002035684966,-1.04930422482715,0.643117949373688,0.175291512766959,1.01604044912749,0.430973440015695,-0.78825337303751,-0.408560748341337
"27",-0.339054517402672,-0.588431718490208,-0.333483637981491,-1.39448750581689,0.843979059307297,0.256514707646781,0.804127177679607,-0.52877038453695,-1.28354847865801,-1.6266139992454
"28",-0.720981405008545,-1.06856090860799,-1.19179721473722,-2.07518407656391,0.46934559579905,0.814205407215474,0.346480272378519,-2.02853943990599,-1.62233957063433,-1.0518832549461
"29",-0.250243510480154,-0.0597632254824844,-1.57615373278975,-1.49242970929309,-0.173688923481684,1.31523948650947,0.432155151633206,-2.04163865395351,-1.09472053562379,-0.397482464721498
"30",-0.0402214145233166,1.32193582505923,-1.70864210288105,-0.403071730544831,0.761630153071601,1.84006401033515,0.238063308753094,-1.79358729998663,-1.66251295375816,0.257013991540436
"31",0.6721448206972,1.0748370027103,-1.00720071259575,-0.662473249621007,0.212426761852276,1.46801076399157,0.101758245683252,-0.911298033042766,0.60163401408848,-0.95638683218336
"32",0.531094501982643,1.68612394897271,-0.172650581935853,0.116484206843087,-1.95873275081173,1.81724650044126,-0.189379731657002,-0.527952185514759,1.27858722199891,-1.4711973504815
"33",0.630924744698828,2.6794916549445,-0.77941978175217,0.425344656404232,-1.55704891477672,0.466421617241427,-1.11704706773887,0.85027167798855,0.1013378675916,-1.1280385984182
"34",0.847634984167318,3.17551881351941,-1.31862795911734,1.5820383533167,-0.499688535862447,-0.914790621476429,-1.40301574917804,0.770990631636536,-0.608102067533324,-1.27233863770341
"35",-0.147700365711235,1.71991064714812,-0.691430446823521,1.9032512174038,-1.15815444208204,-0.644778431911851,-0.288736180251919,-0.283421305604022,0.118308811964684,0.235669145913897
"36",0.136134060202477,0.537979857745444,-0.96073436345868,1.59309290653674,-1.65889702941232,-0.184733446633398,0.448859520889918,-1.0786253554968,1.7580658594839,1.4403696763152
"37",1.16665076791863,0.244037097410268,-0.70682471000402,1.4126113237926,-1.91823096397405,0.0524121069536165,-0.161754334546654,0.321586253517035,1.64632243195918,1.03623996416076
"38",0.684402248475542,-0.226766328893923,0.00511368393112683,0.116618893998896,0.229480755483639,-0.809795125533862,-0.34892380290959,1.08794942070998,1.68135431515709,1.39371749250924
"39",0.25835596861916,-0.266355463308871,-0.0648705550133851,-0.767940533082847,1.26702961732218,-0.976268170150163,0.390512272059834,1.32420230688458,0.207474785936532,1.18877902139525
"40",-0.262853502658534,-0.0421697928862809,-0.46773558963651,-0.558850278820875,0.407987237156063,-0.510224495605984,1.05265280773311,1.28394184747648,-0.521132038315996,1.14025027113253
"41",-0.848238800540058,-0.295392602582474,-0.250146602931697,-0.775684581363725,0.024035846749164,0.262203686643174,0.865371117824305,0.468231762519932,0.743587934674447,1.60631174491804
"42",-0.256757841339072,-0.561149858671374,0.0441217913862173,-1.12924806337884,0.534197909961912,0.485254122156712,0.258210299713599,-0.718514314711993,1.12246377850308,1.10508992974449
"43",0.378050898173603,-0.556114889492185,0.118366345555449,-0.312557453643959,0.928761735677934,1.00890992538423,-0.492049813865311,-1.01145361846942,-0.118773130979657,0.730872185703301
"44",0.815663048569089,-0.825050445340913,0.471962164534524,0.0627180267805973,1.63074880653102,0.190563140992107,-0.87973672961649,-0.885726489877282,-1.16124432565315,-0.178879397293762
"45",0.696030784181482,-0.59734737051012,1.08182096525644,-0.188545644080976,0.295456449981766,0.0276237011604504,-1.41616510140124,-0.0804286845041452,-0.592086119632447,-0.825739980932187
"46",-0.428345754294091,-0.173106824542613,0.674510954322679,-0.173307683194079,0.525791050209641,1.11040981144616,-2.37610234778928,-0.462862915650042,-0.365800856233006,-0.963025417294522
"47",-0.791649776315151,-0.168986829090175,1.08846450794919,-0.0677099087122096,0.739397839938374,0.184985274376346,-1.4733141322353,-0.052058842758889,-0.627202181343101,-0.618285708106266
"48",-1.96395435028071,-0.362918359971588,0.777771040927635,0.662632068486553,0.984938408086765,0.162486783702746,-1.25935703105511,0.363274549387734,-0.269995898845513,-0.269196830862082
"49",-1.64991210493909,0.0231773847161643,0.202475441194796,1.5461383605913,0.509755610314029,-0.625609522872365,-1.18217938023277,1.17822258272037,0.861837672414616,0.27214264717197
"50",-1.10164959387283,-0.0228225904323621,-0.234584569208041,2.80306552833567,1.00118187671483,-2.45113552131915,-0.801587624745517,0.567994614851578,2.31097401774423,0.0616596764898544
