"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1",-0.0486708372076714,0.194099492471136,-0.540819482370778,1.22043818633899,0.0369720664992609,-0.613370237470576,0.583260865491414,-0.702084898060724,-1.00463377002654,1.26091936634327
"2",-0.62809589115978,-0.605695730069629,-0.37218669844407,0.220010510839204,-0.195341332900522,1.48226795013097,0.758196457109435,-0.52600363128984,-1.20875932295416,0.291226837984704
"3",-0.651247009601573,-1.32746244738024,-1.09749484790017,-0.740590933083285,-0.786272180903202,1.19815164888334,0.402286739364939,0.0298773139405333,0.0579516757458918,0.647188910253728
"4",-0.812468011585662,-1.38701568934427,-0.439234040467482,-0.659780575480801,-0.158606736922051,0.8412296485171,1.30416221677914,-1.2009767535336,0.690650592308913,-0.0774211060641601
"5",0.324017816357788,-2.020254844097,0.608314973038887,-1.48126042398869,-0.196771104991032,-0.774847115223568,1.04096952383373,-0.161621051512973,-0.156209738526911,0.959994468193254
"6",-0.152135438835069,-0.71000467755498,0.332968219107211,-1.50561795201947,-0.788394671785603,0.176037572041804,1.0296162064246,-0.790311131601123,-1.47733391098167,1.40594469619881
"7",1.42956174891157,-1.15057048117915,0.244289699608792,-2.02187816159859,0.139657216146152,-0.909666544307331,0.508550728148586,-0.130934841740558,-1.30777910170527,1.33521831986847
"8",1.0601162714081,0.139915521805155,-0.420745716041425,-1.20982835965664,-2.62500821937326,-0.0747236299877814,0.413771969800918,-0.665111941696429,-0.215242285655027,-0.108815221703358
"9",0.434201743812542,0.861153825322554,-0.380130305300116,-0.581839243156876,0.625085797730698,0.51122362207693,0.418054057593046,0.103153473696975,1.3673149276404,-0.662487221026999
"10",0.55857177300912,0.925286093131065,-0.702288313172461,-0.295788722199054,-0.0268891577743857,-1.52177039714316,-0.296373149364548,-1.00419663655916,-0.193505025648079,1.33147649248616
"11",-0.22180585059209,0.376981837995152,0.728238129459266,0.607115849781906,1.49573392308045,-2.33635298070796,0.565573892129497,-0.790455738063635,0.834699152227707,0.770440089918256
"12",0.727268900278167,1.27651069846495,0.00339772425904546,-0.454953103194847,0.390167443290136,-1.91453491994926,1.79153119309936,1.03065847077555,-0.282337244380839,0.821626901915174
"13",1.64229337829182,0.955506088960405,-1.32811768010973,-0.869300779689969,-1.42142842743065,0.17347137749024,0.743761014839857,1.66051678280206,0.392957307018528,0.218864546550217
"14",1.16412975239768,-0.320528089020907,-0.808709719129478,0.233121600893458,0.116348192608072,-0.459913501211478,-0.0364838823455367,-1.31971412174862,0.764385736216984,1.53204104439276
"15",0.996258269028405,-0.910863908059206,-1.70288942179345,2.00449743724808,0.659628834283995,2.04652188639391,-0.0515633967736609,0.0623211266622287,1.20646259679146,0.46341452763412
"16",-0.833936409538517,-0.295242333917523,-0.635109379010396,1.11338394442065,0.42946325667319,-1.45427986566318,0.298226093929226,-0.528993969890821,1.70388634010864,-0.910606814623453
"17",0.116437951555017,1.05841736110876,-0.765075440761251,0.608644116559942,1.62659129961618,0.442455027987162,-1.03909359241129,-0.0179285683537038,1.89699491118863,-1.49605143519695
"18",-0.460250763742542,-1.67146686264488,0.954573383749446,0.703436033787921,0.688335523743591,0.329103245772922,-1.8790370225806,-1.2219773516673,0.65055572866039,-1.62678953338524
"19",-0.289370761642467,-0.991399016130014,0.616711177614631,0.234758222779413,0.470078614983868,0.429005152582182,-2.24615245776075,1.06498385495293,-1.54802351254341,-0.956353980626701
"20",-0.821346407753085,-0.324726436923829,1.45308792231622,-0.17223930739093,0.192724006797972,0.0947733305115855,-1.76675890241348,0.726378663899894,-1.05754399502057,-0.568765291126397
"21",-0.0922631935886219,0.128643487817644,0.974312082974178,-0.233908358211276,0.232916438774431,0.264452152042702,-1.6895759632554,0.365640346876108,0.717850186441838,1.36549358737819
"22",-0.419075256019389,0.0217274501887283,-0.715885901581703,0.419109684830622,1.02124932703128,0.503991771870396,-0.14509366480727,1.68920444119841,-0.337880817788337,-0.777711449838905
"23",-0.469347636872641,1.89689179998216,0.0813520310135818,1.55960928698429,1.82434100130956,0.322212323260267,0.12189722631112,-0.473457504748615,0.325791648150241,0.541421157488492
"24",-1.88030625794686,-0.368083575061941,0.823326286455909,1.27438569294048,0.491260092153972,0.185715067331951,0.142743952897467,0.667114083231963,0.777652164242057,-0.101420769462432
"25",-2.81787543523213,0.167822239189828,0.784377146907814,-0.185541517492679,0.157773498572867,0.86026275882088,-1.0780021123916,1.29754278642028,-0.276681953588235,-0.518806623734153
"26",-1.18991679604042,0.734814154984863,0.302275239722383,1.29311768853512,-0.896101171691974,-0.264509866018702,-1.02997573921538,0.24750688536455,-1.74732997523087,-1.69559195256624
"27",0.672516066452248,0.0957159495784692,-0.58954495638797,-0.290225626525999,0.651421838571626,-0.810128969104437,0.647870651891206,0.195799812639117,-0.676846322948056,-0.92406830357502
"28",1.33146023930539,1.53238876158098,-1.63027499795574,0.276558454036265,-1.05182875050148,1.45138269303289,0.0683351180308249,2.41634264288822,-0.827514418432881,-0.805032528925758
"29",0.584805715601794,0.346229501193527,1.47479759965115,0.395900688791893,-1.33419479311767,0.0226938061123609,0.837026761162742,-1.93567717140488,-0.135750055062859,-1.22861358898752
"30",0.746472330948879,1.37120982760821,2.7464852845477,-1.46133433507913,-1.76891182447546,-0.200853008072155,-0.41772478551759,-0.0875953734768348,1.06621848375203,-0.486735125762326
