"","V1"
"1",0.603095925489018
"2",0.193634703103941
"3",-0.0726366041164733
"4",-0.80990206424853
"5",1.5935604471521
"6",-1.56505030245805
"7",-1.05331688863936
"8",0.347192823999909
"9",0.115687446226921
"10",1.14565268424608
"11",-1.01822772425226
"12",0.319720456850432
"13",-0.615549796949259
"14",-0.680480150185987
"15",-0.369114747473073
"16",-1.19327636188454
"17",0.689374193813716
"18",-0.102229423718082
"19",-0.870809656310836
"20",0.102394963452202
"21",0.352531622442502
"22",0.246558977547002
"23",-0.0523313978469678
"24",0.471971965314796
"25",-0.900946277565042
"26",0.311147954855274
"27",0.381106167315393
"28",0.330397173322192
"29",0.391471818243444
"30",-1.01889003955412
"31",-0.906197859056349
"32",-0.904493575991356
"33",1.11479561686498
"34",0.906119235347991
"35",0.234205127927795
"36",0.780695813773568
"37",0.912085260770186
"38",-0.293554280651101
"39",1.1480277127626
"40",0.100734371523575
"41",1.99188252686391
"42",0.864824152800031
"43",-1.35997960562214
"44",-0.777921365839086
"45",0.558885648082947
"46",-0.572330385107237
"47",0.827668130970087
"48",0.162395444271937
"49",-0.807969901062322
"50",0.690057974067231
"51",0.817559219899797
"52",0.593861785528381
"53",0.453402818369167
"54",-0.049807480876455
"55",0.24503022986426
"56",0.0667010631090735
"57",-0.0878267582933758
"58",0.0431368547389845
"59",1.0820769419916
"60",0.582647346876201
"61",-1.05336888069689
"62",0.620335205009888
"63",-1.25767814951262
"64",-0.679976137133205
"65",-0.329210414831356
"66",0.412589761027617
"67",-0.175812142267031
"68",-1.13443641416388
"69",0.208221322738735
"70",0.299949999174161
"71",-0.0472610840674608
"72",-0.625306307063442
"73",-0.215734496391891
"74",-0.405745055434134
"75",-0.250985972393936
"76",0.844744303378287
"77",0.548905718035894
"78",1.17574054804047
"79",1.05748752223728
"80",0.541036966330203
"81",0.686392380511239
"82",-1.25431112710674
"83",-0.278794292583085
"84",-0.435004089607132
"85",0.0418866660587806
"86",-0.990661647370902
"87",1.31854897171005
"88",-0.931435717075414
"89",0.429635711877598
"90",0.18701325749592
"91",-1.24456690914549
"92",-0.712140906332846
"93",-0.446089229041437
"94",-0.0761964252035478
"95",-0.856853717566884
"96",-0.891607216385706
"97",-0.0859229031585199
"98",0.794324595657726
"99",-0.105108176694839
"100",-0.372055470132689
