"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"1",-1.01424156346879,0.234409520801538,-0.272943841017083,0.574155814476031,-0.424771613599621,0.0414463307576976,-1.11450054312703,-0.0704419964486204,0.523697260790502,-0.688354482881896,1.71431838040484,1.56749719949808,-1.8664483751968,0.0469641329714893,-0.0180667828904568
"2",-0.0980507139515052,0.17174779434074,-0.186677606339133,0.0679372401363853,-0.973321175072582,-1.29925945307783,-0.334369669382802,-1.32023995328346,-0.401728701474557,2.10148646644828,0.891485814309315,1.43802115820462,-0.54012049330003,-0.396283909571053,-0.132477946857644
"3",-0.73432037693828,0.122898425784301,1.13201069261896,-1.11535519529749,0.150262848795056,-0.362657355243265,-1.1757714542066,-0.146959118723358,-0.637135690102703,2.11366433690559,2.26033164202441,0.07350101841766,-1.88305957307205,2.08657153379849,-0.305100973058387
"4",-1.04537178067088,-1.54014679589964,1.9876286076864,-0.969375080596007,-0.286951236436958,0.525605199439507,-0.633812501733008,0.97120249657593,0.0491906096088096,1.00487490997941,0.590440687617028,0.323412895191815,-1.45434064121227,0.710416861341642,0.517663444454843
"5",-0.152290062246761,-1.92847984227287,2.16268712195533,-2.17800590125235,0.990420266420512,0.983358221790717,0.876626724656271,0.841000115618855,0.150853490018169,1.60641915718315,0.558671753823795,0.354769488514668,-1.53119938207807,0.757901027016155,0.239466512950348
"6",-0.0812145037237871,-1.99476906325827,1.05791460430274,0.829283023582939,0.446888378490822,1.4922025712016,1.29574485323567,0.809785387512374,-0.528104766639258,2.44930802783146,0.455430833422563,0.373356794389362,-0.0291807559926515,0.415892932461236,-0.295556630881085
"7",0.727278181569093,-2.19027307830956,0.0560065618473715,-0.164942999205161,0.982638603638382,0.850350032569694,1.44376504649992,-1.49552658547551,-1.54435614241248,-0.0699140191711965,-0.528877513481449,-0.288988858227574,0.719563389836808,0.994575752089121,-0.0469450723699024
"8",0.31674917958924,-0.496059839542353,0.640333839053559,0.340822961492494,1.45587587421473,1.0548829582872,0.582525243411804,0.163666469644215,-1.26263854682593,-0.348100363201653,-0.752423256472327,-1.37611319122086,0.786194825432963,0.0493935810838747,0.102366359014841
"9",0.664739682781203,-0.123969076249889,1.60034230174232,-1.56830467881507,1.73471283097307,1.79801899558292,0.693852761917793,0.517155584824243,-2.00343777644994,-0.19509259510451,0.300466778536775,-0.779553221267655,-0.965013646210623,-1.07836159805553,0.895776033027229
"10",0.544382027467321,-1.17821308071029,0.897277828361022,-2.21775169196692,0.512966084136205,0.229122264014328,-0.498821480379622,0.453675399779646,-0.11880612747582,-0.43069836267165,0.853154412126911,-1.46723555923453,-0.315551086466232,-1.21219773334916,0.815472081411741
"11",0.0409333731754309,0.655201718592189,0.0952372638269177,-0.811459278258243,0.453512429916034,0.124694760585232,-0.513273877666888,-1.10169575918895,2.01257209194508,-0.146779137268277,2.07782123371893,1.4454590713541,-1.26151635224839,-1.12758825677036,0.601657039097328
"12",0.583546677851412,0.0405263148338265,-0.322420159806261,-0.155689113629007,-0.268094439035218,0.157266634161893,-0.0263469199441265,0.140868868567082,1.12463021960622,0.0537764884956824,2.16170296520468,1.00008796365353,-0.742626940842504,0.0194034550157958,-0.0192892543324776
"13",0.418255576330788,0.230832947365938,-1.28047917265132,1.13434344181853,-0.363195746581012,0.525227594864159,0.464564571810046,1.10017911497501,0.979107593198647,0.46673014611176,0.746465847765399,-1.71917589355288,0.159950655025369,0.670999122878171,0.54476851288147
"14",-0.335856967087465,-1.38122188340896,-1.20832345207415,-0.782033969364432,0.0744588234365274,0.854073139771958,-0.763849361069385,0.220424457084228,-0.649080076267371,1.09285137070546,-0.86265786483909,-1.68068564419728,0.0493602676303944,-1.34104397472222,-0.644310842796082
"15",-0.728384686944487,-0.587876168376041,0.771098073767305,-0.778081553759694,-0.111130776583793,0.868391831209378,-2.07290868763534,0.809173829060199,0.0256490697434417,0.561921491161947,0.204404995063857,-2.03652049942226,-0.0906493516916839,-1.16831953199783,0.498448788711763
"16",-0.13999190393803,0.800446516193119,0.0469341369245487,-1.74916219077937,0.237809022409556,1.76201308003714,-1.04382491807694,1.1423404328297,-0.783162305404133,0.547393965974912,-1.44021420649921,-1.38416468373728,-1.74333372241469,-1.78851709693365,1.0902058785816
"17",-0.60566010126293,0.573827446127365,0.201438225523256,-0.413975859384479,-0.568043068552355,0.135998843149422,-0.953295102937823,-1.29517431677114,-0.099920777703134,0.147452516640722,-0.875331927455106,-0.0323297492680771,-0.730952442296286,-0.697874053493865,-0.108012719661027
"18",-0.912009486872971,0.46163986062414,0.0180320838465421,1.52296021773581,-1.51639493963443,0.0597834727710369,-1.29027850021008,-1.36764609041324,-1.18842586948529,0.22225656409701,-0.643721142970145,0.627829822068091,0.521015311906671,0.370948083165583,0.515226242386269
"19",-0.243872130613149,-0.325420328967493,-0.0750274586871383,0.949684308288451,0.241182534709994,-0.0261860006449303,-0.797202749513824,0.754121355138825,-1.10555998417113,-1.64949969661295,-1.66004683823442,0.0725682735253569,0.575321416608264,-1.24240391371374,0.406864451063996
"20",1.58315811291777,1.60378294015556,0.381076372185907,-1.76924609376562,-0.371720041612984,1.08411106830163,-0.16221571422061,0.126746387775933,0.95804400209029,-0.672548192774808,0.472130483216444,1.14976160747638,0.521010233555387,0.319005117582317,0.482767763490443
"21",1.87724826107172,1.76655138554455,-0.974099898900176,-0.703521117417637,-1.76388346170447,-0.0380779454575497,0.291823163075627,-0.500845573056669,1.07568530875508,-1.17686577313758,0.138797526147061,-0.307012409795294,1.29172872225551,0.789175165931586,1.10172474886477
"22",1.58492751097054,-0.514413486652938,-2.30318661165439,0.385409767006248,-1.99314101466785,0.728442851490639,-0.52593810737875,-0.664828603189169,-0.0620778237649171,-0.66183324470531,0.0699887499844053,-1.89178227794784,-0.287053571618452,1.01079161818493,1.47827803774049
"23",2.31713741296162,-0.417285923266847,-0.660920030342633,0.450665618122462,-1.05162298552285,0.52042683868951,-0.73242954190292,-1.61321827265866,0.0214869161649036,-1.93788515731008,-0.719244022642707,-1.17377760709696,0.159072203911208,1.03804595707352,0.78166839709583
"24",1.45408768140101,-1.39977384329705,-2.50843660097329,0.571751497692358,-1.0274846516969,-0.557032127454426,-0.857847812662188,-0.111279664123024,-0.677674464708467,-0.308206159058209,-2.02042500595065,0.253621838811289,-1.05086281520938,-0.628202437891252,-0.616654697209823
"25",-0.241304685567415,-0.534267703907176,-1.36143487211058,1.79523275222257,-0.430043690101367,-0.996465572514592,-0.181207662748911,0.755563247783916,-0.427914680157836,0.0726047787371474,-0.607637233060096,-0.0537183438381783,1.13977957104912,0.533355669302416,0.0496290603165409
"26",0.205171682776054,-0.473362965337501,-1.44243474257882,0.132872619185959,-1.18224893344677,-1.56765731881446,-0.736159737034882,0.115855751000301,1.07220369661188,-0.922807165313991,-0.114833792923351,1.0029966585809,2.15904242605603,0.739021968677378,-0.389224382969631
"27",0.0455207986247195,0.223610597445594,-1.53517314412884,0.0818477061104035,-0.701600023978676,-0.425992374879968,0.188361856916693,-0.339062817013803,0.922958405142063,0.0286403028737954,-1.17368427328185,-0.388828342011892,-0.727978407509296,0.463337869221023,-0.568564329659582
"28",-1.2752715351628,1.79515605446958,-0.642116924393562,0.858323166985271,-0.31238265274027,0.0383050132476767,0.723412210310919,-1.01771192712556,0.558825777863731,0.358624351708102,-0.097445674079962,-0.0505275368860343,-0.843847970571097,-0.509007141556544,-0.916178084559525
"29",0.157278986624356,-0.682359155383297,-0.675270092155866,1.39783607759283,-2.32721799000287,0.600733816865362,1.03833615037071,-1.54534321426964,1.61595583141758,-1.10762260155017,0.513417827888233,-0.774249676730625,-0.602843645517517,-0.98552595631644,-0.102799612219187
"30",1.0512225516247,0.973461831783689,0.716512024139622,1.32763984778244,-2.07940439993466,-1.03292741239726,2.06972288080106,-2.22207314725311,-0.350590778528138,-0.176130099241017,-0.930647456899784,0.519151040817137,-0.42053029793591,-1.17310050937286,-0.110604076760824
"31",0.206965346865417,-0.0643427882284053,-0.148529460817702,0.0823045142268345,-1.23819210224684,-2.0563948673495,1.06049953894503,-2.05216282081194,-0.366622142685019,0.897581353652409,0.414785557209596,-1.08891000974811,-0.266908752096658,-1.5923307541061,1.05918365564628
