"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"1",-1.1889576893473,-0.0225245986211738,1.54023799591637,-1.10118661170719,0.0520096495654761,-1.19966926031394,-2.56785645313065,1.22212547728367,-1.35603866588111,-0.0696812220652661,-0.154513438281785,0.979144522855073,1.06765448048454,0.795623154354309,-0.646009218381006
"2",1.08965016006713,0.972918487544901,-0.488887736847381,-0.575727555979127,1.79611747753451,-0.0513873724434704,1.04193459595403,0.667804095434925,-1.06007766523717,-0.262321810025585,-0.65859830237956,-1.74281373946451,1.06432410876665,0.387073602070611,0.856415033230034
"3",-0.462627142241172,-0.411521769046364,-0.542109079379844,0.653125002516892,-1.74540725683517,-0.77457812700556,-0.743465045257716,0.913204657783756,0.319470335471538,0.558808357380044,0.704538887342971,-1.25984266646301,-0.926770846656527,-0.105635860614936,-0.66383327391077
"4",-0.0861880255970276,-0.179540406044593,-0.504187280237887,-1.19993924416987,0.907269358297417,-0.353656629068442,0.482404425135552,-1.52068765808338,1.10939560657644,0.552468603091978,0.316890953750538,-0.425244024284697,1.14329653559416,0.081121562935241,0.260692989897568
"5",1.15545844082825,-0.881716409071402,-1.56404011944983,1.3164765308889,0.800457888563166,-1.14780568403181,1.41341272791559,0.640752802838342,0.551786829172193,-3.10701712206632,-0.0794473881772948,-0.771899143967769,0.21898911389731,1.31170403333317,-0.159081857286468
"6",-0.921854157937855,-1.99739364077345,-0.514619298622561,0.544968191872478,0.0196975735209692,1.20458886151055,-0.820873620779838,0.389286084935367,1.82574632181713,0.188430156268687,-0.166412234094839,0.175921651671378,-0.759761775001169,-2.12082747576898,-1.61516640318384
"7",-0.978793847458183,0.842746134376135,0.391342419491456,0.227471148323377,1.20492568726504,-1.20003297483803,-0.356055488916663,0.478154116361541,1.40828175320685,-1.10150703908599,0.82179896024053,0.388368133234774,0.523068625135367,-0.895755382622611,-0.784811061881828
"8",1.30112485512182,0.00889422452737205,1.09229147882113,-1.64840426344424,0.525142050722241,0.476192688787739,0.61491175326524,-1.64611340150658,0.00309961954480349,0.546597624167407,-1.41018524364637,-1.73677496831414,-1.26741767666766,0.894417754016616,1.21059108659511
"9",-0.655696299508218,1.01023524107964,-0.49846643864522,-0.264903958959774,0.475482796503426,-1.18793432010582,0.0623228521918587,-1.79351878585253,0.67834715312006,1.39796984904203,-2.17582547078783,-0.321635731040669,-1.30957139329971,-2.06260203415648,-0.416683566865741
"10",0.617721022892165,-1.05729668574018,-1.53437278694459,0.286230385530271,-0.836588500522107,1.3970884188221,-0.550640755512423,-1.14113610507075,-0.948256155576289,-0.883267175283802,-0.776181807796525,0.401414128240979,0.0602223982309533,1.0856539654636,0.699193404659271
"11",-0.658273591214283,-0.903880615196424,-1.53991496707651,-1.23160231460423,0.475082661066425,2.11666904819387,-0.938736569609385,-0.602276810785688,0.495761540316535,-1.07712388701788,-0.0961522435329738,-0.980658774080367,0.674931216954085,0.177535455304371,-1.82215377249212
"12",0.299237006730155,-0.137640255841578,-0.147208199323376,0.0615022065421774,-0.259231708098059,-0.346492405831207,-0.112928862356783,0.164729144185765,-0.707996157629636,0.415131438388118,0.992597263183768,0.406583460257398,1.83072996314186,1.81740933725666,-0.411133344574751
"13",1.53499296065842,0.285072993361384,2.08233482100629,0.316817141833409,-0.0549614318131072,0.994544373134687,0.380009003949722,-0.197549060115253,0.647698799253566,-0.463065430337558,-0.724649942669969,-0.534213853219882,-0.654409806577196,0.482851321454098,-1.63062808156037
"14",0.793418525040624,-0.537766613945912,1.11786589178749,0.196775792082046,1.57077006433572,1.32633345043595,-0.392682691887238,1.02560098402551,0.675561561194801,-0.887142963134715,0.487303990965757,0.514485799455532,0.131680656254726,0.0196851069089053,1.30620702081328
"15",-1.1625813558721,0.244518428939125,0.246943865115994,-0.214932588622505,0.886160644688301,-1.10350961844066,-1.02191000777004,-0.336951356957687,0.824382938305855,-0.733300508429836,-0.513591874359542,-0.0522412977129811,-0.585063440288295,0.386572786651152,0.479507297371589
"16",1.70174631309206,1.82304034725701,-0.0728837338222062,1.09446212713807,2.07935094793408,-1.12438235651478,2.37862423172321,-0.265123932226753,-0.68644610073132,0.0173676958383126,0.228157957989172,1.052112820264,0.419661535866516,-0.273863160869589,-0.264478741700271
"17",0.662094970434902,1.59797030131433,0.835879736011995,1.29054130549068,-0.570545270380316,0.398854549121106,-0.417088864704594,-0.632854163541977,-0.319079314663444,0.656573258020657,1.2406877690664,1.45851805355354,1.15032094799674,0.483203173855132,-0.49815332239367
"18",-0.838744618359686,0.313590609775379,-0.664840149200244,0.0983697474421256,1.46539250275935,-0.601595204371043,-1.13454551989755,0.509994282938319,0.111501911334257,-0.286370079880973,-0.975279611745998,1.05930396270552,-0.763735939921619,-2.33550404299108,-0.247699856085223
"19",-0.700042785033823,0.335991682268509,1.11332462982292,0.502391201548384,0.157964794821944,-0.124964523154725,-0.278700872518827,0.587521819268431,-1.08627672054619,-0.832307382179712,0.277477266266647,0.493960268306498,-0.617711830923795,-0.261224636009121,-2.04725431438954
"20",-1.09737365873271,-0.462831949485301,1.03917522774345,0.435750822992394,-0.243412169399288,-0.329897344210494,0.147047090139196,0.0735889790843212,0.938138159541385,0.247681416333884,1.35278827332083,0.518216832470008,-0.990329779962219,-1.219674969824,1.18810866903402
"21",-0.569092240785609,0.628342203312513,2.06437906695499,0.131505464986808,-1.48656252976616,-0.0854507296733914,-1.4916152385522,0.037071904078834,0.147448027605602,-0.801474867614584,-1.76943655712786,-0.7117330306916,0.17799633868126,0.167052624144634,-0.415288013315282
"22",-2.0116284574411,0.97155872394499,-1.90065038447497,1.13501502266225,-0.921841219664381,-0.206918048662458,-1.03423684886212,1.64524743755362,-0.475499520444824,-0.252534518143421,-0.571782879711118,0.452100450249327,0.704188841372315,-0.460543362462036,-0.524393376865441
"23",0.252723777202272,-0.77455785071746,-0.0574039186841517,1.4468157956696,0.221599901120767,2.30415446445376,1.41732154210177,-0.721379253683568,1.88166532766133,-0.296307945797702,0.185763674708764,-1.78650804614385,0.748441672107198,0.662489920030774,-1.88900618210995
"24",1.48832819141838,0.477906707451761,-0.705493173688656,0.0279932672474565,0.0833007983602762,-1.35818409434235,-0.751957917353201,0.462424237255504,0.911859818961085,-0.930839659265728,-1.40944198414122,2.12307690082449,-2.83054923488317,-0.110023538029177,0.791251890721521
"25",0.408699631248551,-0.78428450613563,1.37198949935398,0.623846149125806,1.97543839582565,0.303259319052529,0.634213833755368,-0.794710932648415,-2.28975949292776,1.41804629597255,-0.687042533300408,0.514486321035502,-0.056054322598343,1.47254129040078,-0.60043032899304
"26",-0.711811338266924,-1.81459458432331,2.06623018067295,0.662421098801783,0.619817190218679,-0.297253044702621,-0.704777793918123,0.332001671270392,-0.764434717150345,1.01985601059087,-0.106818670220372,0.174416551220239,1.23384897161308,0.190171785685836,-0.565367319374664
"27",-0.753206501664262,-0.518825593752518,-0.189283836008172,-0.297853244387221,0.377328766872982,1.20200339717805,0.477135949026025,0.213136127747587,-1.05130314803241,-0.024830697770322,1.7835687578169,-2.00273289078661,-0.240763706117298,-0.601649967434085,-0.683731418668092
"28",-0.251921452249177,-0.430007434697206,-1.2353380974632,-0.795177134118031,1.01137251973864,-0.697631893796644,-0.833459390470899,-2.58314785255545,-0.955423457526449,0.241863152026713,-0.756117542390536,0.241306020117599,-0.744279612870234,-0.663249198934344,-0.542627484130056
"29",0.0899009517533462,-0.166031121757459,-0.724603079647587,-1.53589051611997,-0.78506216153285,-0.0633431473161578,-1.52270294037011,0.754307935349071,0.822753497751139,-0.389650917034894,-0.00214067012774244,-0.696741044248224,-0.454077946147942,-0.457089083493398,-0.771925878997645
"30",0.399254971895877,-1.91443191602097,0.921712280685452,0.838266206880608,-1.69713649069584,1.53024341843302,1.10553591691016,-0.768573084919791,-1.11884076773302,-0.115823139968309,1.85510403675999,-0.569386714851834,1.05388401685424,0.918661058957237,0.257828336198009
"31",0.701784783596017,-0.436460217890914,0.00303347693558395,0.422322681497869,0.621523492806985,-1.78518345440073,0.761473046815221,0.810091010445484,-0.692702135194909,0.118074165841229,0.797559611384781,0.226403657210286,0.403779718930965,0.848054189033576,-0.0552297815444068
"32",-0.204860427563876,0.88892396706445,-0.44975741717127,-0.254243153461431,0.671975279956293,-0.199905831299668,-0.215877547702188,-0.601711602311606,1.5888964179895,-1.34288916071902,0.491144439433152,0.481846226428792,0.566531961820806,-0.690145756800443,0.738465066361964
"33",0.876787155330031,-0.496876882710863,0.400159004732212,-0.75011036580535,0.413479572062422,-0.485947864939947,0.483434026221773,-0.147031983550304,-0.737797081943897,1.49859387488515,-1.68634378625007,-0.636549676893395,-1.34570272277531,-0.83750133988794,-0.394568850429886
"34",-2.37098737289312,1.1985433483266,-0.869473770099648,0.735285353213152,-0.727055211264682,0.0249218941299812,0.506463102249426,0.997273517170495,-0.5862887251809,0.155075571144845,-0.528061577791527,0.866034365780038,-0.124199449187456,0.35320960321106,2.21370055757399
