"","V1","V2","V3","V4","V5"
"1",-1.59678654284533,-2.60717488825885,1.29928249208354,-0.822706601180626,-0.93550639692363
"2",0.414722723803748,0.676793717747944,-1.16565240807435,1.17157149788486,0.0657478361489277
"3",0.0417123256443017,-0.141915275818806,0.412016296657801,-0.0151580341918172,-1.87725237604543
"4",0.523119996550629,-0.590794046508304,1.07740387977911,0.408584124769599,0.20992394307936
"5",0.72622477447563,0.0494336191057736,0.260392022840609,-0.771840109443535,-1.38960768564961
"6",0.463666368993041,-1.69155556198259,0.689187795214905,0.408317035670373,0.254473875187578
"7",0.288351674154931,0.47069775106792,0.178301149923453,0.98418178896423,0.565559466930037
"8",0.46622960362997,1.28199699361463,0.371029284400694,-1.41541226567374,0.452399895054961
"9",-0.689751813694871,-0.603249485677901,-0.908528088938433,0.344297394387784,1.34428145627306
"10",-1.64577364556191,0.601410208495705,-0.17252688644684,2.36068251769892,1.01942010643874
"11",-1.27471550815876,-0.672367921973785,-0.654339125239569,0.095519044903245,-0.0804040534176527
"12",-0.872186691025112,0.669536046008892,-1.64429243700484,-0.32530257473345,-1.25125512725317
"13",0.764164269728859,0.803177253504585,0.0159505425723973,-0.64257833814445,0.621035175581737
"14",-0.182378496405472,0.23865672940894,0.388639571781554,0.663249691513844,-2.17854564924654
"15",1.89965806525586,0.375189005114604,1.72440943747287,2.00051522560884,0.21204916015776
"16",1.93102881258247,-2.32834350951042,-3.03518799511252,-1.03734028201404,0.558740833586082
"17",-0.0899556300197358,1.08848654255945,-0.104330321245643,3.51952790809826,-0.987543233833096
"18",-0.942338405303202,-0.0814537765424423,-0.0962021532913837,-0.970104690894562,0.810152717160272
"19",-0.903567065491275,0.219621794300449,-1.08706503926719,0.442501957371047,-0.255961531737225
"20",-0.152357465754983,1.0627376558547,-0.944173863996973,-0.406394681319277,-1.44312652929725
"21",-0.0218028920212362,-0.273630533776765,-0.871492773232349,0.374989569480844,-1.18998534633911
"22",0.950350536433109,-0.880946496649129,-0.142426442618564,-0.0237295856261654,-0.627794366878505
"23",-0.746831084593131,0.873765273349619,-0.344134860330647,0.312908516525767,0.500725685760092
"24",-0.324489694693171,0.597156705786658,1.25530213672261,-0.124943759763028,-0.626477265293791
"25",0.631031521232013,-0.360509008502014,0.582358416755342,0.357698710950238,1.55471040965357
"26",0.403685863478314,-0.89215528312933,2.20910858587885,-0.447525824164571,-0.467834023115259
"27",1.24739225773446,1.05063017627535,0.957811442343424,0.016867876639189,1.86832605962965
"28",0.134400157827376,0.537805842718076,2.16161234387819,-0.782393784431162,-0.307807942297252
"29",-0.0216474178560596,-0.350689179593076,-0.636627248104954,-0.573173840648214,0.598784057004498
"30",-0.769175884038088,-0.537069466354843,-0.227704891350701,-1.64303095794816,-0.687216752105587
"31",-0.777651013586086,1.87480462484688,0.410130868223444,1.53478042437595,-1.57475065516964
"32",-1.11323562975879,1.08677756514809,0.299976141848845,0.852275559184471,0.626625770386753
"33",-0.619541649650238,-0.94709414890554,-0.19205547601924,-0.677775400286799,-0.789119508046912
"34",0.159211255808162,-0.190013945474398,1.47660679327548,0.288692620724865,-1.19013370725069
"35",0.481424545337536,1.34255179422572,1.00424572193434,0.195581133521354,-0.229025817935102
"36",1.21098154967609,-1.09001510835835,-0.366886178928438,-1.74046707281734,2.04786330681013
"37",0.592280814751802,-0.498444468055231,0.534524179411766,0.190586252932605,0.147234636026249
"38",0.241504245967245,-0.299176390821357,0.454443083269291,-0.367212124927249,2.2047177545843
"39",-0.0608157022041216,-1.6739481783502,0.393081468285307,-0.971940928949085,0.831194986818119
"40",0.193442421305503,0.561503278786554,0.362180190410183,0.0818893460441295,0.0259588349101269
"41",-1.00040524844555,0.0381595840153825,-1.33087110084855,0.621615235153166,0.373724884768919
"42",0.579282305783699,0.867693378566415,-0.583473510125673,-0.709767628274592,-1.27768607766727
"43",-0.991941083030878,1.27673703573228,-0.592078794531435,0.213331402345065,0.00824266058397552
"44",0.0358726944216839,-0.480051517167883,0.157442179955566,-0.392586875431453,-0.349333157946576
"45",-0.128202606573381,-0.950092891018468,0.193874521300191,-0.965513409052147,0.128380109122398
"46",-2.68661640899008,1.71604639423495,-0.843082786585917,-0.0811371109039706,0.542297335835137
"47",1.38530462368974,-0.608980930821557,-1.32820206287346,0.0156869677940851,0.806929065791846
"48",-1.47480932544376,-1.53035761849617,-1.53394004046023,0.818494136989317,1.08751481788417
"49",2.61911691069251,0.375853990995742,-0.0574647510671539,-0.97586351657185,0.262297875006142
"50",0.702816586186559,0.542806670282098,-0.00657131052470511,-1.39044654214076,-0.0129455127252721
