"","V1","V2","V3","V4","V5"
"1",0.386513570247375,-0.134972551371193,1.01758712683389,0.221702628957413,0.143162826097569
"2",-0.975089533599601,1.1146365144229,0.845728531437021,1.94949940348959,-0.453573143305792
"3",-1.82985211688474,2.27402947289482,0.690061559941663,0.906366649101345,-0.364734946161896
"4",-1.43491479887366,1.94572666091266,1.26991135029681,1.52385328841604,-0.114993817552791
"5",-1.60403472772152,1.47259168808729,1.31008217812876,2.19912309637964,0.0267288699878784
"6",0.28957991168163,1.35640311583365,0.728401802817952,0.818453781636337,0.283544355470521
"7",0.855561174033206,0.801722082504734,-0.0807242555922272,-0.226771485760531,0.251167598857434
"8",-0.443250763851516,0.299301613700554,-1.07543793686325,-0.805226441422505,0.297490371733826
"9",-0.899567376171042,-0.713790110923821,-0.868181903538817,-0.552427922641016,-0.537650046555353
"10",-0.691127142493594,-0.860358348756219,-1.1058142238576,0.910601409566985,-1.19896159193127
"11",0.364191684508248,0.0434912383812161,-2.16321158659348,0.890727552596742,-1.73044041259001
"12",0.748573636936392,-0.0808978167183292,-1.76459246729802,-0.5211743153775,-1.04364989291226
"13",-0.436416217367232,-0.872113038829881,-0.418800900722087,0.0233875861635368,-0.483808266513901
"14",-0.864113954721564,-1.1512511953692,0.541775016523092,0.374248704634531,0.0315147034876085
"15",-0.61079346755194,-1.33139325702035,-0.113821141112448,0.44866954036732,-0.248059791115837
"16",-0.464806295328318,-0.267265166075456,-1.00203181797175,0.383788930660726,-0.655539497482498
"17",0.195626321105245,-0.0825831925011544,-1.16561070898625,-1.29779979997828,-1.28555241578935
"18",1.85977757002059,0.653367400873451,-1.30948207634659,-1.544278502682,-1.35341224286203
"19",-0.139017334896934,1.00211224213171,0.0698234480071899,-0.672432795746674,-0.324180319257061
"20",-0.137320761860682,0.857451326934913,0.612026138032239,-0.432303865448447,-0.38608783963467
"21",-1.09124934874052,0.433597410964908,0.110172432106919,-0.338065294773263,-0.60116942650931
"22",-0.729436493020223,-0.42032872933541,0.130782725473806,0.82123797716939,-0.580447962214731
"23",-0.475301713291212,-0.697734158980659,-0.385470828144006,0.82249982278493,-0.288206049538948
"24",1.21463775357453,-1.09950040783345,-1.00697060979423,-0.798250770952147,0.851983213469565
"25",1.05411140138912,-1.07119323126825,-0.0799940548270991,-0.524332436568462,1.37590369282026
"26",0.664689877633114,-0.381425635798266,0.493523159179938,-1.83371254082425,1.17526537012044
"27",1.16074101055728,-0.307158406925626,1.0532913004506,-0.689180290021527,1.41610086195802
"28",1.46573469000629,-0.322735809296645,1.27119994772713,-0.21567895984018,1.71004305160507
"29",1.06029420812631,-1.00259383825237,1.24680081950588,-0.449391560377906,1.8787570928154
"30",1.50625923655498,-1.45713587238653,1.14897697518497,-1.39313338950983,2.20880565350412
