"","V1"
"1",0.49610955574988
"2",1.4450892050559
"3",-0.503332824675882
"4",-0.607379097078794
"5",-0.921122088874757
"6",-1.2522801905767
"7",-1.77252058428211
"8",-2.16595645427628
"9",-2.04872309190723
"10",-1.56597852507904
"11",-1.81592540363973
"12",-1.63408231984225
"13",-1.21300669924817
"14",-0.745679701802079
"15",-1.45156325765167
"16",-0.424944102009288
"17",0.22896419786651
"18",-0.371635406082111
"19",-0.617388452873904
"20",0.854032610932143
"21",0.845663490697654
"22",0.625392161621651
"23",0.195490586749834
"24",-0.325864579080266
"25",0.617296353587986
"26",0.157421590957845
"27",1.21719611852551
"28",1.45150749161569
"29",1.51340295403387
"30",0.245779080479138
"31",-0.314048649107523
"32",0.384713782188268
"33",0.470073898246436
"34",1.46862712824664
"35",-0.340130627203548
"36",0.318336832952274
"37",0.867084854733686
"38",0.374525566374588
"39",0.947203838797666
"40",-0.36215203860593
"41",0.950168490635495
"42",0.753836155908993
"43",-0.40150699392359
"44",0.764678461967226
"45",0.765667278867919
"46",0.170590183749464
"47",0.442378482348465
"48",0.436130204704203
"49",0.551959829592321
"50",1.2959007006336
