"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"1",-0.725723029551076,0.549285100695975,-0.247458520518239,-0.0584840013178421,1.35993003118891,-0.0773823201935795,-0.971695279941452,0.570289933694,0.255154815501723,1.46911991163003,-0.37272941331477,-0.327356661265701,0.11636169303817,-0.392585871949438,0.467760652650815
"2",-1.04568203287412,-0.0664085462306186,-0.254691178477512,-0.3537859639127,2.38227747230272,1.84799022489443,0.191814383634799,1.36166311805849,0.372865855926268,1.72852612751834,-1.69489162202122,0.875715124883594,0.161489755826296,0.588875179315279,-1.42383645082707
"3",0.40356178466541,-0.48915991052789,-0.774077851562764,0.471983438182704,-0.234289771930774,0.371908733670986,0.118082653622809,0.135893540944822,-0.418660382022392,-1.62186197877758,-0.0333581639701511,2.01061750874949,1.42346360364176,0.825017867150061,-1.22051323095446
"4",-0.0519724459934265,0.107278641262001,-0.0345382728053137,0.0405063164106987,-0.743593442196293,0.0459625193258615,-0.493112294629315,0.330748364878733,0.59737930136234,0.337265212677329,-0.92589628655919,0.127089439420046,-0.425473643587618,0.48234310782494,-1.55887092113782
"5",-0.136980591825785,-0.494922770319664,2.56549899184114,0.172664441887903,1.371845592283,-1.51347271246496,0.252034546400479,-1.02982779322179,-0.271644746632166,0.195045838527858,-0.986468001944161,0.79613050473999,-0.972637440402983,-0.512113060146102,-1.99065502861097
"6",2.18938513880219,0.984918853786249,2.85338825470455,0.517467386882098,0.1519042914491,-1.81345676623811,-0.459056648309886,-0.149200066631312,0.523476344898912,-1.06128585421416,0.342228722175631,0.051563199523597,0.257043218333067,0.0684594931901048,-0.152747250035727
"7",-0.155614356345919,-0.067261302077786,1.25359327852276,0.286119075240704,-0.567310207362561,-0.767968831504312,0.683037843913173,-0.906439525784344,0.188503036098043,-1.10925348587881,-0.692868537365948,0.85413668376525,1.19462574819871,-0.405027956432722,0.799401081036415
"8",0.383484093425026,-1.90009106007942,0.365929352427004,-0.153823027315667,-1.06346286241879,0.406146800703151,0.562995378562919,-0.857964331966999,0.706211182592315,-0.258048573288028,-1.39674586910685,0.457393209379151,-0.804137722925856,0.255025499388949,0.652065502525824
"9",1.02955933543024,-1.84176575972728,-0.511449193157656,1.2524870635264,-1.83567437592064,-0.0600611507631588,-0.713145920118865,-1.8234212052965,-2.11433675332914,0.625877430519372,0.971253453421531,0.461091294282429,-0.784836028966354,-1.15084715107166,-1.24604468121498
"10",1.53811545584669,-0.622151965871885,-1.23240845395562,2.67060658575627,-0.19513374480785,0.465789526995118,1.12469789845174,-1.42478020563722,-0.262400282838804,0.387101260974192,1.26788267384819,0.227064816698515,-0.607188707274269,0.165671724586585,0.358217868739006
"11",0.332622734395676,-0.951592151441944,-0.64470747007887,0.787224690729206,-0.0418248161417905,-0.698400808295314,0.622909320734308,-0.171346457558535,1.5511388542724,-0.83863675797716,1.00550649050268,0.116818501905793,-0.611518502085351,0.872478692734921,-0.400915065481686
"12",-0.275034304580795,-1.6593092566309,-1.47350647563783,1.71785549778401,-0.407355227099398,-0.378322064911711,0.436181827931852,-0.859373985916867,-0.684893956949432,0.199489603705892,0.64703572004429,-0.689214351633852,0.601532001904384,-0.0842436666739564,-1.25906056570226
"13",-0.743919176669182,0.393393360724356,-0.499579205757016,0.488661455884505,0.400570194676088,-1.03099673559563,0.166524249245754,-0.442870703637693,-1.49279139317828,-0.975378538591451,1.26266058278178,-1.76423547224785,0.151288175368121,1.63350931648126,0.0735292663522067
"14",0.746468944701551,1.25237465828692,0.625934162155962,-0.322063926963301,-0.03981437034614,-0.183215431855235,2.32276709946494,-0.619133866360503,-1.54779205171176,-1.15962685651832,0.449273682481323,0.637220672392624,1.56389527624554,-0.242444872108315,-0.512895791469657
"15",0.919960567278452,1.10864708472674,-0.230893746802665,-1.79635186214969,-0.771946113341087,-0.222643051605183,1.62722004684847,-1.18037764485921,2.55933264708906,-0.41368496437197,0.534345429115157,1.07292523077618,-0.881238680396628,-0.947205729344324,1.2396145195751
"16",0.128668989730979,1.25413016150707,0.692396094683855,-1.15367866453206,0.581829169857743,-0.798777911659076,-2.27263696112895,-2.09877510951046,1.60461950635951,1.12512596127953,0.711267087346472,0.208245383957972,-1.13759734445429,0.324245532659166,0.637324402401546
"17",-0.135820634061311,1.37027514155704,1.33330084322672,-0.937767634912673,0.668120185478751,-0.320266844531335,-2.71542668719385,-1.28424733337564,0.772391214042152,1.25364247267561,3.0347103788677,1.42103429330656,-0.397772746365405,-0.293846849906563,-0.963786894306175
"18",-1.75030253780368,1.03902787018876,1.37856131902627,0.398047745634638,-0.731287020989829,0.461063979607399,-1.38051693795674,-1.76696359856105,-0.15394195134469,1.37648567525023,-0.365487203802605,0.608355027403286,-0.760689932233298,-0.264584409774137,-0.813062806960828
"19",-0.526872463858107,1.66507364823688,2.13314922108845,1.43588974629597,-1.66878203884385,1.58294716508181,0.364326236729904,-1.6131989872247,-0.39687019592549,-0.527172112511869,0.111418877982796,1.11635190198906,-0.556641682332137,-1.00415682469293,-0.0832738952449535
"20",-0.909716226086551,-0.420278829326586,1.08450083217607,0.0462651308257048,-1.48325152169056,-1.22862574502145,0.0449300930313378,0.694627665492967,-0.548440219268553,-0.378536748044575,-0.749834026929578,-0.285581021823804,0.47338274488254,0.625454496344995,1.24354534370133
"21",-0.473288394104994,1.24212601364141,0.242095199106036,-0.321798083750627,-0.540680515089442,-1.46843060869539,0.320539516312911,1.50068455689756,0.420776426776113,-0.514817511015211,-0.290382422759155,0.427450509771322,0.950967289595856,-1.07707627738572,0.273748916099748
"22",0.408727677511619,-0.499056042366995,-0.418664480490042,-1.18185504403498,1.43439099370947,0.182591292743864,0.322245116531269,-0.116671234393189,-0.31598453456478,-0.500377283907578,-1.60334795057527,-0.272120453989665,0.96378909786045,-2.56937291103129,-1.01603455458426
"23",-1.38547227549736,0.135853072162994,-0.0582044293685103,-1.01285689169871,-0.96147727515547,-0.000693422669932052,-0.645473662844727,0.460845644726385,-0.285691424464022,0.871808944260491,-0.409357076160123,-1.77886306094286,1.69672183583088,-1.60822965843222,-0.315900607152683
"24",-1.1678081076004,0.840617240628716,1.36723189785183,0.00222104531682547,-0.55612826895827,0.404492709992671,-0.885204669084499,-0.735413409993299,-0.187331723027179,-1.17393012962276,0.0623042527575445,-0.214679250306491,1.88100365961627,-1.53426852986129,0.838023983468551
"25",-0.80347367293135,1.26223014271097,0.764471150858314,-0.627069956480695,0.19677696167044,0.955592628002186,-1.00528644786434,-0.722853594803362,0.77881112549753,-2.01174153561905,0.527900818409311,-0.435186568349949,2.32189579413815,-0.301110278324508,1.32025667762755
