"","V1","V2","V3","V4","V5"
"1",0.263633940901365,0.902189692719368,-0.320924907359759,0.711683860998482,0.476494973080161
"2",-0.643504285550703,0.255681016728438,0.52306612658148,-0.711338883494963,0.414679782262205
"3",1.41910092574713,-0.381171205296601,0.338915996566463,-0.821650692798475,1.84905563158357
"4",-0.0932374837738555,-1.61908233040376,-0.0729607838479813,0.87634839015761,-0.908380397330771
"5",-1.25289123461174,0.375761692099753,-0.892218157522813,1.08163954415419,-0.924098965261968
"6",1.11078399379246,0.787379408229403,1.42289389479784,0.0182780995033572,1.06830758742575
"7",0.427075028864034,0.22391338404867,1.20785549315183,-0.0503665941137841,0.297879419991592
"8",-0.915202914285228,-0.41975446604204,0.823523973580503,0.553548405762852,0.404237692708756
"9",0.697094690341937,1.20436324867599,-0.491370188508149,-0.0356065116791631,-0.592764623328611
"10",0.440034274417462,-0.343616424315441,-0.371199998765264,-1.50091871224313,0.63581153567536
"11",-0.642862218405733,-2.45749965679894,0.231541635597784,0.026142907659548,-1.63746181056352
"12",-1.83415974670359,-0.785189844310828,1.53572053070159,0.307099798261422,-0.561143350690197
"13",-0.135952835951905,0.301153439132434,-1.06468756559429,0.638185250828006,-1.11269271034608
"14",-0.469433594386158,-0.505430412445289,0.978923606162843,0.586272557872642,0.432023182076718
"15",0.252308621006595,-1.25745430741604,-0.145806400883461,1.59562822078795,0.254522725883393
"16",-0.843019704292916,-0.205656421669228,-1.76250758876151,1.33719364672227,-0.757261431107285
"17",-0.190133295701059,1.26429372739092,-1.15455610692918,0.122840733879703,0.730142130581909
"18",2.17557007204618,-1.91063357829556,0.128686016728229,-0.95686648076791,-0.197013662176519
"19",-1.02205425769904,-0.714486798585394,0.81892871913592,-1.74634530690613,-0.904199441246816
"20",-0.830267410082437,0.762779825586231,1.88211226587469,-0.449483997984827,0.78136382157856
"21",0.112707333814089,-0.664425216649385,1.54180011292512,0.186309257433175,-0.467653682084233
"22",-0.543076270269509,1.51828134959023,0.0254106795872736,-2.22730952468859,-0.826699430275759
"23",-1.87064324138297,-0.0805116166772775,-0.0394294519819759,-1.83542250318515,-1.78824400160371
"24",1.10638998571274,1.22440861611839,-1.4854626755268,0.866950044424283,0.104375265470136
"25",1.87436064724956,0.351494138101968,-0.243072828009066,1.06612970298239,-0.369935821406995
"26",0.307129955936376,0.621602713972138,-0.99402410870296,-0.649765510220741,1.86226094191361
"27",-0.119235693347683,1.55239891922928,-1.88009247979113,-0.481538279843821,-0.832008686788229
"28",-0.398293889641868,0.390541466299459,0.251350666086598,-0.01183858212914,1.49337796246536
"29",0.271830745348807,-0.659283279817117,-0.858298523241825,1.59187717308284,-0.703195035519849
"30",1.34594786090765,0.267952920800244,0.0658820479479954,-0.087676014454887,1.77822039703347
