"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"1",0.678352544608877,-0.444003464058009,-0.00852049841950432,-0.955640592509441,-0.607203928722252,0.313893216019277,0.330034345225244,0.0234684423896959,-0.869380673174721,-1.14727305387429,0.0830603177892776,-0.38127007917835,0.664294110996992,0.125209078433918,-0.963969658638077
"2",-1.38047528957086,0.235936169555267,0.164543357084932,-0.264818987264684,-0.342363054013547,0.82811270576906,0.928760857615895,0.0822886485523114,0.0335773199705015,-0.565165537078528,0.0103764446680176,-0.350970286688095,-2.24535795959167,-0.358067959219916,-1.42989496321629
"3",-0.343930094072352,-0.801208610536664,0.167151656711863,-2.64319847869093,-1.23832987130513,-0.0627166247607267,1.97255846264982,1.0545013666984,-1.56004813370858,0.490428050797327,0.0238568829000267,0.597981796538426,1.24652498014669,-2.06757403499035,-0.588352685828112
"4",-0.622941570029358,0.977268555787097,0.711465477734596,1.30728156947628,0.451763276720581,-0.255772939630991,-0.613728358161799,-1.74738745487706,-0.882054560307267,-0.222270730845483,-1.4007661441418,0.0646345243657403,-0.590008060958052,-0.01127492201518,-1.42117345066738
"5",0.516642907971573,0.21802025363444,-0.620719998733575,-0.484733709172214,1.36877203212415,-0.0393164713889128,-1.01891388985867,0.706002671431546,0.148746082658336,-1.16130051337042,1.38023833460181,1.32117509870169,-0.740636293411213,0.776767090256327,-2.09972751565993
"6",-2.03111058418774,0.217772412163405,0.239856302730461,-0.411989488442023,-1.23361270606486,-0.573266081361722,-0.219149162312936,0.514977875486137,1.32716121017126,0.494820969678368,1.36139763321305,0.0219172457842765,1.12302018938314,0.29140177782267,0.274649925266279
"7",-1.57524515677624,0.663128844031237,-0.656098425494663,-0.249944283037507,0.192018524348534,0.985647897512594,-0.45866678852417,-1.51880627330989,0.0666543624674817,-1.16205604393567,0.153308676070888,0.52923424604731,-1.09743949483467,-1.94132560029574,2.11519555212523
"8",-0.0498665941437052,0.542275226737883,-1.66004218518905,0.371544117579392,2.29140360012525,-0.817801936787565,-0.813406731521154,0.815098470134578,-1.23732946689561,0.706956655636961,0.127496698189282,0.282049502628375,-1.6311657170305,1.30603197161339,0.02034581258538
"9",-2.32276516367332,-0.494206063805543,0.825301277522275,-0.37070036840116,0.204115891367601,-0.950775873816772,0.739204052684301,-0.0854482349289507,1.31035597923804,0.0889617216767077,-0.757498243618295,0.970184310391408,0.218635134313796,-1.52995359139599,0.73105589371412
"10",-0.485196872644275,-1.06425785862174,0.212216295586079,-0.06242818299574,-0.527769368280392,-0.756812953052311,1.87201894782206,2.0235257482243,-1.55722066948757,-1.23098002088885,0.50207614346129,-0.842873282930125,0.815620050717336,1.24916943792171,0.107789865085839
"11",-0.560407943308805,-0.364873845268465,-1.18229064700399,0.747513069520554,-0.262018028629916,0.361166425513991,-0.965579203464528,-0.832342367013102,-0.867484140869807,-1.04190600994228,-1.63951672642308,-0.428398446185368,0.372073000455194,-2.16975944214054,0.685643668023486
"12",1.35236076357938,-1.00915032638609,-0.183252071185141,0.532647219663394,-1.26961481316355,0.431565358179998,1.37660530792178,-0.423394696565384,-1.3344847937763,-0.207247991785461,-0.0539659458928861,0.391027233402954,0.130104097718181,1.81639580384496,1.23942549219014
"13",-0.108321439646448,-0.913139741878893,1.02231061522044,1.30439018939661,0.639484454607046,1.06769816391535,-1.1442594875523,0.64178935488625,0.84469913637201,-0.563428013722218,1.072890391149,-1.28157641018266,-0.219645213782366,1.02004665914546,0.6702619593031
"14",-0.543149585438211,0.462737894823336,-2.0929273401624,-0.0164963838592422,-1.53756719085185,-1.43566690307972,1.38126243195543,-0.569626769462622,0.81913627377584,1.20448693378073,0.166783912270886,0.326251734882481,0.239040784389586,2.29862520721349,-0.0972602584836766
"15",0.0401816520740456,2.45106480672172,0.61274201231166,-1.04138347890017,0.716295851261392,0.604259036332947,-0.698582216427953,2.45106304935188,-0.0908326827853334,1.72867097941323,0.550273703384678,-0.420613200898223,0.241235671832239,-0.241627918206374,-0.771327010164504
"16",2.18321127227185,-0.764569471220235,1.09436317313168,0.995886653743446,0.906727597184989,-0.250259017444393,-1.41488252539308,0.599317044396848,-0.288145028499083,0.872997419627735,0.194854043372373,-1.86636821093723,0.336735075282662,-0.304390911191664,0.147144704975849
"17",-0.98083350468156,-0.681719267549089,-0.0355197204823641,-1.39685046553912,0.557790726167964,0.125875760567502,-0.501401259755387,-1.26331810440923,0.195320149549831,1.28775235059767,0.43995497157862,-1.36860546923861,1.23021945335843,-0.539417510528776,0.418112402904733
"18",-0.542870162451946,0.726023740542305,1.19662414997702,1.37624076149252,-0.987803168214829,1.08829908178485,-1.49584813950003,1.27446865311287,-2.0438117934657,0.413554702047919,-1.99206044440074,-1.53137804456517,0.434980654855593,-0.885654001252801,0.720814101504448
"19",0.712381074378221,1.01322043944648,-2.1261458177605,-0.595913266822777,-0.561107280442422,-1.36945608803884,-0.819483148501411,-0.673921583053627,0.493769340606842,-0.408293199390031,0.675310255601598,-1.29257755375969,-0.901007405273147,2.47870603697513,1.50925116706536
"20",0.0203150721281388,0.423596824855252,-0.613214383216696,1.60466600391281,0.996686119744664,-1.23563401305413,-1.23248332257085,0.775915703348688,0.0634309657476851,0.439234783098494,1.78392866333915,0.876355084935818,0.133917952886486,1.04637272738355,1.25729930389784
