"","V1","V2","V3","V4","V5"
"1",0.249811657892882,-0.842400621701892,0.670221534813849,-0.808056500218895,0.216654671471242
"2",-1.06407603106827,0.0626049882600842,0.0803067572834738,0.0658671810986702,-1.6729409271847
"3",1.14322035504084,-0.700695870892465,0.0401913919334288,1.6695650476886,-2.15518134286798
"4",1.33288029420337,0.332554416020084,0.441797040110797,0.806995459166009,-0.0653911044029529
"5",0.109748387597473,1.69889374295005,0.770292442866075,-0.53006154125134,-0.190090242856036
"6",-0.433163546143458,-0.0869788105597393,1.11529663972895,0.609838224927074,-0.259325321714061
"7",-1.01767012440966,1.17276863136226,-0.852810209312854,1.04754620538571,1.79551718976744
"8",-1.07036898022475,1.32007257281205,-0.697407098420142,1.09396074454456,1.13271558925358
"9",-1.34832532669271,2.54401520670677,0.0673764854564506,0.840541515604123,-0.342196544385015
"10",0.773701170599363,1.77551636706336,0.979100351302799,0.894426052613029,0.628936545190338
"11",0.386515821791987,-0.411296937641741,0.203408813654896,-0.20977300961438,1.72107627399231
"12",1.4373560471156,-2.57319957453755,-0.348555780182512,-2.00437246146833,1.47317214387977
"13",0.679008313434295,0.620859204296005,-1.17363008788398,-1.36986438867434,1.1991820300644
"14",0.949586177688476,1.62396425843867,-0.156179404160236,-2.42053431472728,1.31447815621983
"15",-1.01113628807713,0.997876277338811,1.39165843096748,-1.38765160220625,0.565852012195255
"16",0.758991151495729,0.547320056095501,-0.388509881063929,0.188541809102504,-0.68818772545823
"17",0.628515188830214,-0.901329295255143,-2.8162082381772,-1.39385769105959,1.00445654016126
"18",0.888599475489347,-1.30723274013787,-1.40337932537452,0.307407189007981,-0.0299885731386895
"19",1.28482999210841,-0.444533847670676,1.6955466464429,0.098479323042064,-0.386246588607693
"20",1.431136670495,0.410873467616207,2.06249433996488,0.151399038966686,-1.31902165782725
"21",-0.94162059996059,0.913702112499328,1.35351957038522,-1.25855112649637,0.0514143504305072
"22",-0.465563299675587,0.520915715518066,-0.335954766233486,-0.383131603414106,-0.380850922604375
"23",-0.851742816346644,-0.0669019222752377,0.450592274016806,-0.218606923707978,-0.43519093048788
