"","V1","V2","V3","V4","V5"
"1",-1.09909522233927,-0.861148317316471,-1.51031950635565,1.25350640051255,-2.42404630792169
"2",0.642646221424328,-0.402128658497866,-0.373970320533239,0.523209116776016,-0.908678368915432
"3",0.152979911206901,-1.40562816671878,-0.0165466900205147,-0.458665795784642,0.802924393964099
"4",0.817241637628546,0.397927872430468,-2.45826723154451,-0.00253108872076146,1.20750659024266
"5",-0.358193707485361,-1.00948117225217,1.18946630603969,-0.506155757080304,-0.132775407714932
"6",1.93669510159334,-1.21669589868521,-1.36245320404431,-2.49255275680341,-0.661755988831761
"7",-2.51240733125353,0.0587719437254255,-0.371710003988457,-0.312866971685473,-1.92441865799988
"8",0.576494579832771,0.247521972301381,-1.20703164325306,-1.32305823960138,1.6973111923511
"9",0.112352731155329,-0.106246679105003,0.094713470776367,2.49955252691022,0.804141295359164
"10",-1.52129030341245,-0.191320743185141,0.542738466006714,0.499662076575367,-0.547918859541432
"11",-0.000906981103887911,0.254630223048068,0.142049200538207,0.921193353943908,-0.861317191745657
"12",-0.198966931815065,-1.95656465588022,-0.604208075701878,-1.03014012415308,-1.18063015413646
"13",0.562780909984131,0.730201493247866,-0.284983967226132,1.44034406687772,0.515800119620295
"14",1.85695254676199,0.0977041044682314,0.434562246171159,1.6011947892638,-0.457825874971598
"15",0.901256715969622,1.64446340532659,0.435090988060073,0.632360249089256,-0.362680048272968
"16",0.407587326799462,-0.0863082721563045,1.24906387547898,-1.89730061342135,-0.148905419242878
"17",1.77983855495981,-2.16327257921614,3.21507229789657,-0.473363548354913,0.31323465759365
"18",-1.18623645315914,-0.475467160915073,0.201321212263084,-0.0909599999295472,-0.433555587840961
"19",1.58656242673004,0.445616144988101,-0.506545595627791,0.0388925458773142,-0.441715737538847
"20",-1.0339896526286,0.0196577492733142,0.664489808979192,1.33305962762473,-0.659942285007982
"21",-1.07966244911288,1.65428453815478,-1.08209696655551,-0.897289278723457,0.088537056497756
"22",-0.069127070023887,0.219961347197215,0.194415508914025,-0.115288085307816,0.339165956997226
"23",1.13318343895371,0.522694174964799,1.30411846937743,0.175990941904194,-1.30446438295026
"24",1.77962368008459,-0.0347384138013635,0.87443439164157,0.805819827129265,0.0467475196048389
"25",0.0143626145032155,0.343147454180104,0.536515291706539,1.14453302757111,-0.106113014158902
"26",0.135048374106346,-0.190564354688107,-0.526145373534962,-1.61476180773116,-0.388443470443068
"27",-0.319164822164315,-1.67213384821591,-0.784099184110297,1.15616731114872,-0.655020959572713
"28",-0.069377033423917,-0.134062213737248,2.03658262632928,-0.395052234982236,0.93759922982216
"29",0.23516267823079,-0.739504288772661,-0.0928036786594138,-0.92986278449334,0.679345580822072
"30",0.40608609740949,-1.58075472137777,0.344866888638376,1.98637051690927,0.623968165252396
"31",-2.09697650736211,1.40814532630983,1.03449088502699,-0.000869477983769854,1.41348310609702
"32",0.134987347736139,-0.218576146328285,0.874591419023797,-1.4904456233298,-1.65536155762872
"33",-0.230759605167849,0.632720852188044,-0.317721422965044,0.469140843839888,0.589540317769845
"34",2.38244449754198,0.211497874581534,0.302775799943101,0.615581936413641,0.514962022669273
"35",-1.09285130264763,0.631286547994078,-0.266161432507255,1.3891168129379,-0.642596107726192
"36",0.139921608287926,0.226561773122722,-0.756384524839876,-0.630072153124411,1.18226890958377
"37",0.773132955171972,0.495673662935818,-0.147837743682296,-0.1800063507137,0.704355050296088
"38",0.957963681217085,0.630073242128366,-0.961301755855569,0.221300254662663,-1.51255014005151
"39",-1.03038426266154,0.77235825260723,-0.660941983230876,-0.00558127087698787,1.46333160364495
"40",1.33493148319077,-0.520760728141618,0.285061048310232,0.578040821027966,-1.81597569864492
"41",-2.57469960157588,-0.0197744777240127,-0.796744648559887,0.531527467030703,0.65864180963655
"42",0.235084696076219,0.588120123133956,-0.306812541549878,-1.39944913792871,0.0344680247328843
"43",-1.10706197113441,0.139552425447932,0.0726484140643037,-0.371543999373451,-1.10090585503861
"44",1.3122148227294,-0.179352309998186,-1.13549837279854,0.552335244431769,-1.32541764614572
"45",-0.200423349308814,-2.87733547949941,-0.614412686521024,0.353772280806965,-0.97314367384675
"46",0.580973007857226,-1.76237791229055,-2.11448058538844,-1.09689622265597,0.191000359710725
"47",1.19493684676422,-1.28264515110529,-0.954693285556974,-0.819185694260728,-0.412145104367162
"48",-0.128575353439047,0.364539033069018,-0.427650634868679,1.02439449418355,-0.683734752558897
"49",-0.453520209151456,0.931210052987217,-1.1862309030637,0.249207808200704,-0.0494341256767729
"50",0.326169751646118,0.758315645004902,0.247690610609575,1.29705499427693,0.341474279908085
"51",-1.53415178761072,-0.432061534413131,0.591586468153913,0.113784010893908,0.442592071310226
"52",0.623427608935181,0.575199978320027,1.84261700759203,0.580082808656042,1.42691882021234
"53",1.45316154746094,0.0667071111179657,-0.5373508450958,-0.271749335640582,0.647959870210792
"54",0.685421668629973,0.295915114879728,1.024364044821,-1.40761569291713,2.19377486270927
"55",0.0543001104502104,-1.6804743342498,-2.3840198573007,1.75437598643966,0.0764797363418878
"56",0.0833149284050854,0.297528661903333,-1.54837555611565,-1.47349720066796,-1.66214159718578
"57",0.975373991408434,-1.32032125219592,1.19943229118302,1.03515446328077,2.07483476727093
"58",0.866852785827986,0.223459872925566,0.0543052714748001,0.604355524116701,0.302684391311562
"59",-0.193945407763964,0.608293643331881,1.1318842730828,-1.48044118708577,0.0899656129296433
"60",0.804750891464699,0.335492383054574,0.314688102256736,0.358785189800564,-0.544063496604946
"61",-0.383861538363348,-1.35562802638216,1.34207161440016,-0.143179765469537,2.85974933159066
"62",-2.10464846229389,2.17489817058088,1.22728844409794,0.995492143702024,-1.04153944406483
"63",-2.11242354426239,-0.901691908321294,0.343411105222211,-1.20751830796667,-0.605511046525188
"64",-0.710637172161959,0.496489007563069,-1.00900876869683,-0.600806368449857,-1.34771888220689
"65",-1.08866562509264,-0.457747426612752,-1.65398829358755,-1.78228035599245,-1.98675451132166
"66",-0.435471341672711,0.774297856140416,0.56227434630069,1.18537265718956,1.17503734377812
"67",-0.167610352667947,-0.709935900530845,0.91736295705348,-0.781499432871399,0.968201499095374
"68",-1.73046586349411,1.41582382189443,0.450380586692097,1.42807671752092,1.15094220730201
"69",-1.08235440040451,2.33158105164493,-0.226489232273526,-1.13439761044507,0.532819894770712
"70",-0.204447729873737,0.422478367451269,0.533541000851492,-0.501350142913854,-0.356041053955288
"71",-0.560298909569457,0.433071319453783,-1.2043060594274,-0.103283567136182,0.379684286507383
