"","V1","V2","V3","V4","V5"
"1",1.00475790689862,0.604836407194771,0.0152812125261761,-1.48645466572727,-0.168886306113811
"2",2.12606684917418,0.245513208188781,1.13299486602155,-1.40920008659921,-0.0782324280495624
"3",0.549533744341508,-1.71395767168022,1.72179216683852,0.544757225152435,1.43766334427622
"4",-0.685716689900534,0.997591515459068,1.1250845895718,1.02372983384704,1.48427254490828
"5",0.364871317873867,-1.57632575636988,0.238157527468077,-0.164549765007487,1.56342135674956
"6",-1.17961012577169,-0.372817878566574,0.0164016007827601,-0.637464901986401,0.0785719284472246
"7",0.58929343853939,0.499208273249883,0.0282085769855336,-1.59779448392878,-0.902780836439649
"8",-0.137093165008686,-0.0529430504767332,0.464512132160726,-0.0606036414051984,0.00370431584460562
"9",-1.92463626961272,-0.697959197751458,0.39886409929846,0.801859987036878,-0.476289801009926
"10",-1.08940388502789,-2.04329933573824,-2.11436364672302,-0.188120800106673,0.845615656872985
"11",-0.717441397287851,1.37659176530383,-0.487782395357741,0.181258625069988,0.520018952846531
"12",-1.0386974708804,1.54145230357908,0.311790607606534,-0.885886749514535,-0.072939190922337
"13",1.08527817275659,-1.62585853143449,-0.672993452100329,0.460299232291593,-1.18459428378056
"14",0.321325521378465,-0.689564116099128,0.379670920028519,1.6052975656864,-1.7214589706198
"15",-0.342591064588161,-0.422056529876464,0.711122692807167,2.36179835627024,-1.19252134171598
"16",0.159965804256501,1.01245860696753,1.32746260403188,0.810665379429159,-0.295579964481947
"17",-0.615345089086526,1.380337108178,0.421914268843676,0.423738249351355,1.07050929505574
"18",0.432498994251857,-0.333217219650567,-0.146260081566808,0.84852396791239,1.07160667007041
"19",0.319072493928573,0.608589650041737,-1.79629218896292,1.06831325812353,2.48480239536174
"20",-1.5290455333851,-0.230656040475025,0.0308516162906095,0.385176817997715,0.225870339989411
"21",-0.0129250071535948,-1.30052269063371,-0.87834049314585,0.347819909951355,-0.692692145723488
"22",0.801039700298307,-1.2033820053679,-0.553103550667746,-0.542397228537896,0.601274791643708
"23",1.128471448668,0.181516825804492,0.859060545633532,-0.230957589674086,-1.11828459391651
"24",0.505648758882825,0.174533097472271,-1.30225520021666,0.641395983825829,-1.04419962150229
"25",-0.216984387313719,0.956344645421646,-0.996821791441831,-0.0923854689418453,-1.05908074484196
"26",2.25865890458887,0.195567206926168,-0.774678265332835,-1.48207525943239,-0.3995780177576
"27",-0.326021363055709,1.09476168127505,-2.07081709237496,-1.95213948382705,-0.239650457224264
"28",-0.254767778387297,0.678100663488387,0.49261214959501,-0.0516818607787036,0.509412268504109
"29",-0.0264337432119427,0.364465532864737,0.863207310997791,0.186538199195075,-0.981910024408825
"30",-1.54977008616572,0.350691532704975,1.25471867040238,-0.909460605673461,-0.26806513206203
