"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"1",0.0422330626032301,-1.11128046483974,0.190185755139971,-1.78123794762518,-1.55565115704351,1.3867344409284,1.3817002821496,-0.805737300203791,0.0479631783913073,0.946199248008088,-0.761829313209551,1.57978895241872,0.0935148352147758,0.01621921707731,-0.585132118665339
"2",0.46879686684278,0.622684376656251,0.624433393000981,-0.762991738074748,1.51258323923443,1.0019297218548,-0.650499288558306,-0.0530500797642601,-0.925209004097637,0.191843543127935,-0.503526507323362,-1.02742895413829,0.416849348499569,0.32030182844172,0.191742888188358
"3",0.314863197836018,1.15235967937412,1.85590891813231,1.11242969435404,-1.49125695529185,0.823106107080025,-0.337257825065695,0.512215403416513,-0.698152212262265,0.673101064287097,0.675419297379185,-0.238682432581834,-1.14411989803554,0.873821542676084,0.299793799553468
"4",0.0900929718279485,0.506916005133386,-1.08614357520563,1.21471746867825,-0.864192824956259,-0.875766520290974,-0.52656978788569,0.333492291373586,-1.93271964940671,-2.48994609021876,1.08317939816651,0.929357203131167,0.480274243638393,-0.168948384671089,-1.7155082026548
"5",-0.524914692416794,-0.629699672813833,0.510926386310046,-1.03319604512508,0.827031919757544,1.11673910245342,0.15853333677661,-1.34027553256535,-0.131144244544036,-1.52637213033218,1.01597575641221,-1.71509904099698,0.61465061272039,-0.243812130718291,-0.423198441765988
"6",-1.29510336292717,-1.07445300738168,0.287565740044976,0.779733853535548,0.759235689978916,0.872571375180018,-1.63090499343141,0.0233556439886485,-0.0769819014948015,-0.0308023238249486,-1.03177344459906,0.338601169411182,-0.747463341278651,0.019957942031204,1.59830789462852
"7",1.85843855686267,0.100368662229706,-0.66822686574838,0.413306912230161,0.323859239918994,-1.09444170298921,-1.64825255501761,0.0422114558874203,-0.231603389149769,1.92587780859073,0.504481901936781,0.25396788590602,-0.525538762079351,0.675414780624139,-1.12677837153582
"8",0.674989541285098,-0.300583649988283,-0.270806880156826,1.06307095519219,0.79377427799388,-0.0793024716486197,-0.196121297732543,1.07787827082842,-0.504794066423399,-0.104591640601904,0.918094504853923,-1.73422338720948,0.0233224352776958,-0.440897096106874,-0.863025727677296
"9",0.123309893315763,-0.229203644937541,0.0451973290576982,-1.74826861019875,1.32287376955361,-1.17231805196077,1.18213015642399,-0.905259672088446,0.184611955473011,0.869980904792722,1.09676513452411,0.419602481248901,1.21264728476274,-0.529395858193237,-0.390647305835647
"10",-0.354190763637796,-1.04998843859754,-2.42681335227562,-1.51304052575609,-0.15294653782807,-1.6501961189612,1.72181790565089,-0.320859159942021,0.863999483592703,0.868704204758806,-1.5642769562661,-0.159203185801485,-1.1552152799729,-0.64787480075889,0.65823015825547
"11",0.475650733137631,1.5708334467457,-0.794959470553952,-0.355921836696281,0.0265891247375021,0.525196688555364,0.555169496677975,-0.495411777053218,-0.602843340424822,0.0213878255275547,2.55015154011709,-0.955676331074247,-0.60902987886232,0.859222462584144,0.0334524353230716
"12",0.656170637177028,1.35421759278103,-0.442848946708031,-0.264246196398461,-0.793949302020874,-0.300813670753023,-0.652965907461661,1.02604534484416,0.932596548844462,1.37325303186469,-0.0776408083917285,-0.578043088066277,-1.03526249381513,0.269493451059093,-0.611665991067497
"13",1.98554673898062,0.000230701465949514,-1.36276280667379,0.410803376482775,-1.10168686033023,-1.4629175490748,-0.881078981985523,-0.355555195009509,-1.5728625294361,1.3157330498464,0.485202632774403,0.043698673176823,-0.694424736071826,0.353780176454897,-0.569578838064135
"14",0.533835563938686,-1.5560564860434,0.15956582885101,-0.734287364538054,0.705497428658261,-0.256613364115256,0.350242698509787,-0.731663227959172,1.436357376213,-0.76110741307143,0.271305273155327,-1.0617518023644,0.374582266627198,0.365521650247142,-1.32572832937212
"15",-0.345193669183951,-2.03089884611426,-2.15107738855217,1.39956213344303,-1.5405979670626,-1.09707336441879,-0.289749830736349,-0.351084978389461,-0.646489389531609,0.674325574761971,-0.200519108857442,-0.494767203579203,0.596465655664217,-0.994919853941406,0.458250053310855
"16",0.726650183636448,-0.70980097414454,-0.512021951989666,1.50392671008788,0.906879183201274,0.154099422559119,-0.092516690436408,0.615623982643005,-0.92206492657886,-2.07782090523767,-0.698816434238317,-0.522538267187834,-0.9222009222901,0.440290249216459,0.0102841425867676
