"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"1",2.33227116739339,-0.135499338634916,0.310851680082344,-1.74284097931344,-0.108070803263713,-0.263933850928306,-0.031549901927589,0.606888933789503,0.519299348735314,0.518545679654944,1.80717919553453,0.798616356707188,-0.605747525732344,0.084880457073532,-1.03538637188167
"2",-0.252838905894076,1.60428647319382,-0.562299458203505,0.913108506275147,0.973229014523148,0.682048990581339,0.00803387884783146,0.115080100365941,0.681253040789576,2.11818853718805,0.703041514739496,0.788671507026648,0.0210052951660067,-0.362426173916701,-0.343465435490137
"3",0.101668180707246,2.06371839599395,0.177175951722698,1.1437300209108,2.48422845344967,-0.502371921074184,0.7242013777942,1.66751675122482,-0.991285676817174,0.66627045909931,2.25037007465059,0.653922808254978,-0.535073608225002,0.164121209182073,-0.906819187177859
"4",-0.904641478249235,0.909870385334871,-0.895661350613403,-0.924710567838002,0.746019382992525,0.0807937955916454,0.0670104868450155,1.45204439167953,0.628251282768056,0.343444337526278,0.14440565844317,1.43783433271116,1.98966643788149,-0.503751263450876,-1.04348091103854
"5",-0.173567126749825,1.11870859019321,-0.479442766571774,-0.383073731220683,0.208379416651445,0.461748031247213,0.700933242099297,-0.0732630149764291,0.943688645776574,0.798828046177461,0.597526774872357,0.339111069329949,1.56142311217601,0.793476387949009,0.215990976430401
"6",-0.924470131558005,0.0728553498155795,0.179123485805068,-1.1912906787021,-0.241730567615108,1.3047907165548,-0.0824063497613741,0.468711373258403,0.563829202288018,1.58812226591527,-0.0137264171821172,0.355882635262293,0.227198671807352,1.69758569682135,-1.07173887295406
"7",-0.979798574776774,0.495876779852373,1.2502876595408,-0.0317293213861587,-1.04927779890393,-1.43201564113335,-0.222833793691391,-0.890715925975206,-0.121013465791688,-0.66911300062498,-1.00457553187675,2.02775390022527,-0.301812573153768,2.31273125737216,-0.111820059419441
"8",-0.331085670984274,-1.22315574318205,0.244134699440337,1.25723461853423,-0.551324880213637,-0.86065932236091,1.0868582750782,-1.46625508150691,-1.36349157211504,0.0989335745059655,-0.381654788965581,-0.391456537402928,0.291060801278611,1.34018501084624,-1.23488836677605
"9",-0.297638578140425,-0.695703123786749,0.886159604261322,0.788990604904948,-1.22151719310802,-0.499608802246093,0.787309678481771,-2.81246080080158,-0.0530902057853049,-0.443735287682269,-1.45596211674983,0.118592726607111,0.773325368320911,0.393192958906402,-1.36417285603186
"10",1.04303718100947,-0.106251237178296,-0.768501705068082,0.473427347201614,-1.89517215029437,-0.811214086579862,0.600749643237919,-1.05185814672715,-0.280239016074288,-1.38754670861235,-0.392352879347559,0.785123914360365,-0.67119919780382,-0.489792910134092,-1.55151763579969
"11",0.188847845191816,0.714913983685679,-1.63275583351059,-1.17687922118126,-1.16678874762794,1.49759356139366,1.24476650160736,-0.764135801964123,-1.77147183430879,0.0702840998158042,1.91179189996414,-2.55626452381784,0.376099373176979,-0.618369615656415,-1.48121262134429
"12",-1.72378948147045,-0.294863672866094,-0.912943125126422,-0.274722036920559,-1.49408849261226,2.49415995813932,1.62234406977574,0.515184138923507,-0.999075250380904,0.360797289171218,0.116285785824943,0.0835329541178128,-0.489847368796507,1.87028895090808,1.4873877782247
"13",-0.730559939397004,0.526471708216552,-0.974791946314825,0.135031012613826,-0.425698325908346,-0.0685200800198232,1.18239323668291,0.572204497736662,0.0176142843544096,-0.559770609174219,-1.46062363247429,-0.4885423718607,-1.79858605440233,-0.716168326423067,-0.301380019501536
"14",-0.586715309486465,-1.13479203538265,1.153081715107,1.22066316923571,-0.00793198890779,2.25003353580456,-0.611631089973507,-0.0352537946775242,-1.1695441843218,-0.791334833289677,0.292021688133187,-1.10891092891308,-1.6040111992189,-0.600157612326142,-0.401383952035635
"15",-1.11996347664018,0.726229081193965,1.32700142324489,1.1575928550155,-0.430872094387609,-0.797175264302367,-0.321392653645147,-0.563754244144127,0.291674553892056,-0.337349800641372,1.01088320136802,-0.501879031569469,-0.565249753677795,-0.0645441620651943,1.44766312701361
"16",0.647761229836811,0.824419714129395,1.92011757284974,-0.0673281791334654,0.169447224110013,0.666817039147176,0.154828734514675,0.395422683761314,0.490916772770638,-1.04691576382102,0.391649675520651,-0.566383286848814,-0.536849948086048,0.156215125935716,-0.0639882044537295
"17",-0.383848902559815,-0.051617025680512,0.851609213048666,0.554331215937628,0.604276977787645,-0.0895380441553093,-1.010524945495,0.782376264786655,-0.568969989216691,0.201179901844236,-0.103073989698131,0.404232430894401,-1.60363177658823,0.0632475032593381,-0.734791390418641
"18",-1.15646062148289,0.158990662546438,-1.84542181193755,-2.83397780404156,-0.471853980993091,-1.40381296120195,0.544395534255465,0.260134182065982,-0.291914469390698,0.294714772517037,-0.111945559434686,1.6772340456922,-1.05285213168451,-0.810779706314387,-0.669720309196904
"19",-0.351307272450214,1.22843052032887,-1.6139643805474,-0.369773744931572,-0.931019960319223,-1.85392092227104,0.538659909443565,0.0433294331195133,-0.195970560322286,-0.434442673778586,-1.79447791853503,1.56421244459366,0.0231646132120406,-0.282583940693026,-0.299294101110583
"20",0.3515510864358,-0.954719758700188,-0.921309807068376,0.387789038806265,-1.4449597658536,0.0757192209379441,-0.26667764076433,0.715280376005936,1.08135555417546,-1.76979525456574,-0.986588751798141,-0.949478547750778,-0.546100246074828,-2.66397622814829,0.932396369344416
"21",-0.1363070216658,-0.13727945657298,-1.22050680311592,-0.733626677448933,0.233934773724064,-1.1380321429943,-1.58853514213689,1.37494604148277,1.9614691129009,-1.19166365831845,0.331661810850439,-0.373547726281746,-0.422309230952338,-0.330355233237454,0.175685132545588
"22",-0.839410860792057,-0.885393026849892,0.290245023218027,-0.345034732188987,1.07641198556999,0.0582966740754848,-1.80770866985516,-0.802409007037084,2.32988294600386,-1.28737324612947,-0.695391802413643,-1.65742515399978,-0.522024319569014,0.4635329583143,0.351742522328252
"23",0.859608001876597,-1.16174587219153,1.25101267627476,0.422261772826662,0.692585308116748,-0.286750046166745,-2.0349606979845,-0.741002773666765,0.726059957126572,-1.12768308606019,0.211013558795118,-1.02074005689667,0.72232784648078,0.702609604607231,2.22154664122405
"24",1.29644060933219,-0.139587551374355,0.0180032515053919,-0.126122660318827,0.738573398262155,-0.310775706665572,-0.766925135275071,-0.821838092582189,0.167936385008091,-1.20817735522375,-1.5016075335751,-0.163227967586793,2.20974771604501,-0.316788688531948,0.467752788171877
"25",2.44284562971889,0.521316879041754,1.06905033608866,-0.229094830087711,0.099975862907075,0.0657840863585904,-0.700332877345043,0.912596195818174,-1.28797461616708,0.588863615871814,0.420937139304188,0.549563124914076,1.68189906047123,0.395496509542302,1.01212233995499
"26",1.64221326131195,-0.684534234160667,0.797744389456231,1.03009722027974,1.24779193643024,0.0978179144305108,-2.0154449252536,0.42159276808168,-1.9649157348544,1.19719585546591,-0.318009030016433,-0.322834236733877,0.286644103464723,-0.97027109312035,1.12938584092523
"27",-0.00658464375635136,-1.96086545690258,0.7461673762832,-0.0128813608530866,-0.705126938936304,0.0208173061993825,-0.569692570414829,1.32057991931973,-0.228519347661027,0.628853587928316,0.174732782018461,-0.325917120392464,0.768488347839514,-1.4453422959345,0.72174193084331
"28",0.537219927010705,-1.28983693878492,-0.0228714699577994,-1.23236749120736,0.654904183340806,0.687228888417056,0.787277305742925,-1.39504090168159,0.91527473668659,0.219318811261242,0.92535765626662,-0.194638629585309,-0.220815121310782,0.211980564717311,0.618089312009227
"29",-0.239621378301964,-1.39330354282151,-0.231021745463552,0.823977328260849,1.15547270757061,0.479151476813551,1.09370269456172,-0.433553116213667,-0.151304393227416,1.95045133820441,-0.0545450339084743,-0.141248940246088,-0.14263197541875,-0.806222690289114,0.914858281962879
"30",-0.304854745469047,1.28305949154344,-0.390273854429925,1.36721930597077,1.06020306350881,-0.604472403592431,0.887151824554844,0.227652650534219,0.120274493158466,0.610909105774828,-1.01432343031015,-0.821789190810773,0.686691283374316,0.331985744806509,0.918697253652103
