"","V1","V2","V3","V4","V5"
"1",-0.301130093413389,-0.383048687577373,0.729050545704094,-1.18174930702248,-1.39517809484361
"2",0.478344872643966,-0.441325069055333,1.90541432896611,-1.56083122944175,-1.29193831348245
"3",0.412816430813763,-0.571027906557529,0.359769033952259,-1.88870934708504,0.669745497275301
"4",0.622939956244504,-0.181212013993481,1.46901353248349,-0.375470981466146,-0.512772601533805
"5",-0.938105067858268,0.598165987363763,-0.138107442832041,0.982855711573527,-0.568606064036523
"6",-1.28576044717882,1.16003696797236,-0.596528051658682,1.82511084523541,-0.103396944861342
"7",0.686132621908825,0.431397404174738,-0.262347568203086,0.872647224099807,0.381734303019444
"8",0.76314664022495,0.181074589770351,-2.33540543090003,0.558376330150067,-0.739736474958668
"9",0.468464407722222,0.359159587840034,0.589097651069734,0.146013806995924,-0.294288360557618
"10",1.69097281185139,0.921200440238263,-0.0862073864748322,0.48386714263019,-0.312862501294833
"11",1.87092487613018,1.66304285485115,-2.04841835961095,-1.01296929143554,0.104071791017402
"12",0.60843306994498,0.309284277305036,-0.109953372421916,-1.33473144896735,0.880129632197097
"13",-1.36623452396985,-0.42469560295457,-1.04439446362095,-1.16351965725502,-1.7924224243813
"14",2.7042294637134,-0.924281530745162,-1.18914686006112,0.0583159902102031,0.103126633609873
"15",1.74784296471161,1.07099091025571,-1.51930432769437,-0.223798255500949,-1.79744876130392
"16",1.38757062743777,0.243264946532787,-1.11555325115652,-0.243258281575255,-0.945600364997062
"17",1.48694540798694,1.14226655774284,-0.252312506390189,-0.128139925061492,-1.16742471999552
"18",0.0542673266935477,1.36849643023952,1.32872437819344,-0.422250464943176,-0.137098710225834
"19",-0.162423171272546,1.42277043701926,0.690752950607733,-0.292396008229698,0.341117863499017
"20",-1.53233024627448,-0.346506173313043,0.399911832185853,0.695086731192062,1.61276607776556
"21",-0.782036335566506,-1.29579912797053,0.0397886409736171,0.836416789278301,-0.556669229463217
"22",-2.34228623841628,-1.13044295534095,1.74885381200223,-0.430163160606509,1.23638064089938
"23",-0.752888123843009,-1.59369973163597,0.0355952398090885,0.503959785350547,1.18175319911019
"24",0.0975673418512057,-0.451416272013891,-0.786505199794982,0.736655910966912,0.89719003235486
"25",-0.0477973189155017,0.898897572541378,-0.945183900448558,0.694627044538254,-0.457516311758352
"26",-0.992149516355349,-0.896646609701192,0.693341995648742,0.0960471498717807,0.315462555293185
"27",-1.37881344403452,-0.225539260845068,0.64945369538373,-0.060668862641761,1.42726840961839
"28",-0.185122799844209,1.66237109026373,0.596965419367808,-1.16021671675973,-0.973416621652483
"29",1.04709451329634,2.1730911967927,1.77908210122847,-1.55253067745192,-0.787173925811105
"30",-0.172015693926814,0.810714701611774,-0.0356710135398879,-0.309955770591221,0.392110337591199
"31",1.1390860315205,-0.401124088022609,0.150970109680497,-2.20317068814787,0.0819132238444542
"32",1.08969333673589,1.15893747314113,-0.416326398309123,-0.550632904628003,0.936540883595199
"33",1.20960619503308,0.913195445390093,0.185389685536411,-0.483129861131907,-1.50060284268381
"34",1.12298874856623,-0.0881009526458913,-1.12463451343151,-0.4132139035926,-1.43134920426486
"35",-0.528306572400108,-0.375124161593457,0.904826975532257,-0.960458293654876,-0.445579023222045
"36",-1.06249316197166,-2.19833227060649,0.510333412199852,-1.9917964343044,1.00451465401609
"37",-1.10211738350157,-0.4762768537268,-0.594235155110042,-1.69864389321389,0.650756124462911
"38",-0.0783067456008864,0.317743268280271,0.0473405753311543,-1.64462272413728,-0.837802196460531
"39",-0.499475938646963,-1.44348092155255,1.05691138462124,0.352138234061588,1.31244105259898
"40",0.0972466929784099,-0.654045001719223,0.423079758920158,0.359289220713271,0.0925085672233417
"41",-0.315533500833798,-0.141261938972519,0.494451486560761,1.18443802474183,0.397730350417492
"42",0.654167860796222,1.04384955606054,-0.242730654322786,1.83868609354228,-0.753592074118405
"43",-0.224669539212856,-0.175660066174364,-0.852765587444059,1.26299730973719,-1.3838141724727
"44",-0.838996000248066,0.277595036534821,0.319497345172503,1.71165833883143,-1.23801071163972
"45",-0.171153357847026,-1.48957501074672,-1.70502583823455,0.144709625209167,-1.05245620096143
"46",-0.415024114519897,-1.10769901646636,-0.306215340980626,1.30290464433229,-0.735724516126086
"47",-0.264716639090829,1.09744871846275,0.592166270161113,2.72365266012046,-0.661391725613577
"48",0.612542019194116,-0.149168723954959,0.681555770822585,2.02862681452625,1.18036374669522
"49",0.985218092401625,0.550651772261528,1.73669523244674,0.453484578646006,2.26570102664602
"50",0.697061832948743,0.440755355204502,-0.0843697124885851,-0.0425873378542112,0.0206111777383058
"51",-0.318833261561137,-0.655076149560873,-1.05788143364403,0.159824861382898,0.849356654144944
"52",-0.331616068665437,-0.152583373636073,-0.131616032182251,1.23595342789994,-1.0264831668745
"53",-0.930425064810134,-1.55486344167939,-0.732222385732423,1.60180202772459,-1.593129394855
"54",-0.268765077838721,-0.52956267542056,-0.864814236559465,0.117128545392977,0.632028803785381
"55",-0.1209200780328,0.360787538724673,-0.553349314061455,0.138289202986184,-0.0944227244117482
"56",0.304590511509691,1.84128023880018,-0.318619986431754,-1.56005552985601,-0.558822410475627
"57",1.03530731090955,1.11326703635471,0.806162724269663,-1.35172552329504,2.04491225807177
"58",0.0892694930687921,0.245446491699184,0.794202346646853,-0.554217477429115,0.624614023383879
"59",0.303343598852477,0.37990275765062,-0.890540392497747,-0.250785273772467,0.364948642730848
"60",0.351088537290612,0.576224382183829,-0.554018096231816,0.376235814950768,-1.12170236105078
"61",0.703606486111495,-0.559541875019307,-0.545108989054096,-0.172202682836288,-0.286754109764931
"62",1.00071158463561,-0.173192898113666,0.312747830486297,-0.952002472967905,0.525627743956033
"63",-0.170412718930017,-0.17531776413666,0.185042052514086,-1.6123892269656,-0.908461768387282
