"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"1",-1.10291919719608,-0.874282587042074,-0.901604757464377,0.470412819340263,0.612434541916322,-0.108762770042473,-0.223968775637936,0.429413737230138,1.58037831464159,-0.0629372063341297,0.0269506397213661,-0.266916219719028,0.285384140337326,-0.163317649088662,1.20546122525382
"2",-1.47221823238824,-1.40948278845486,-0.643357908364724,0.930210020924925,0.68160359264807,-2.06038800351562,0.459280573793121,0.396556856529131,1.82129026350578,0.647913052981569,-0.628325921735593,-0.765632786102411,0.091859850436797,-0.592706377894987,0.737048812327513
"3",0.663508595889311,1.07911899744487,-2.57414793662519,0.170295166482117,0.532094144004756,1.28602585866613,0.7751206734951,2.02137886062417,1.24899576433802,1.46744937679328,0.886248684785923,0.0338534826801068,0.00344496213495949,-1.32034886597642,0.577810496185
"4",0.121468612196627,2.45715207082628,-2.81616842078438,-0.838872989465901,1.67143097260737,-0.206592497602084,1.28638897691611,2.23119849079473,-0.147707980261172,-0.0733595859336995,1.42455007221641,0.188208581424708,0.370709104605121,-0.722520228208839,1.02994350192778
"5",0.114050731323097,0.20510012427952,-0.842344851252245,-0.795015837419871,0.253268663477164,0.734781767818219,0.881462366347639,1.48472247884267,-0.726173369426755,0.0796072095922297,-0.355253691069784,1.3836204065183,-1.44351663322736,-0.428901101838666,1.13593699726456
"6",-0.297733195013468,0.218266525228176,0.132465597969036,1.11984280905829,1.12796535491206,0.736170252907636,-0.360259806082013,-0.762900187887992,0.191167095960812,0.545287061653085,-0.96834868454029,0.556068051435455,0.415249156639367,-0.496986857223345,0.140671120769052
"7",-1.35020549945998,1.24013989186821,0.434300732844584,1.06952031470753,-0.0963198558465954,1.87686111099477,-1.42374423624279,-0.125614759385181,-1.36452670736509,0.0915336271545834,-2.2482033710034,0.478273149366638,-0.324605109969294,-0.663053679775206,-0.0689489058120094
"8",0.0758033091793713,1.65226837178264,-0.166699527124343,0.440680557795689,0.276544845882487,1.28164771040312,-0.240436332583327,-0.539345647005083,-2.22365251486816,1.62215785859676,-1.64653362516201,-0.447877267383972,0.346249800312675,0.304594393331086,-0.176364313865816
"9",-1.1544970464217,0.493621532434098,-0.403336378019537,0.299326315809829,-0.828287255087942,2.79518757600913,-0.945098599599827,-1.054980764084,-1.45030804971899,1.25001151568698,-1.34175925441879,-0.535571369076219,-0.676864683652468,-0.395378860182303,0.500859108338776
"10",-1.51315512410444,0.67359981918944,0.315176608220818,1.26031448462506,0.219365703960403,-0.00167919488386531,-1.04367528163348,-0.805823325243004,-0.673394065256628,0.358218727461908,-1.50658334140635,1.39718242003409,-0.295117446049291,-0.476260971558654,-1.18889603868608
"11",-0.666529060280712,0.374210625633538,0.597118029132063,0.363669130202287,0.431073504708291,0.326608455242547,-0.666772718886139,-0.568711993366633,-1.22490674303533,0.449759799228101,-0.312698966782335,0.418841335537805,-0.80220151775124,-1.39404790133159,0.64941527678184
"12",-0.593947222019604,-0.437281682965371,1.9629519644792,-1.49048807959552,0.49052915532743,1.48646657345873,0.527389287449519,1.04671628314564,-0.797960526931145,0.359893213738944,0.68685024395074,1.0598495891074,0.148812366871885,0.17704053992108,-0.269043307179184
"13",-1.38409596182688,-0.832330751192541,0.938912450626015,-0.848308350565806,0.853122889078155,0.315091528526832,0.440777194225573,0.420693609605605,0.963756675259367,0.270625052579405,1.53911991714729,-1.42854831446991,0.596085145227853,0.264070123464993,0.799532009086726
"14",-1.2419077969302,0.396855226333718,0.0260535000953817,-0.415252964496444,0.8078839418882,-0.810004661934515,-1.10961043210043,0.278812639018311,-0.929610185735077,-0.0939767164624392,1.00893458948981,-2.08224719815403,0.019193258701902,0.47283766589535,1.12717305673411
"15",-0.534553476526084,-0.956742369486077,1.07533374254755,-0.573167689979616,1.76459133265315,-0.772858972186286,-1.35515517956997,-0.0448409380954115,-1.51665313475052,0.927444784860695,1.96184844408054,-1.43084689203329,0.0679374742159027,0.584866005492034,-0.509096575805104
"16",-0.169001275300639,-1.05597036429501,0.613428853210225,0.422637603799993,0.645953974289483,-0.872905334835165,-0.892786268248145,1.75306541367404,1.30861954881575,-0.230020056086338,1.05903969481231,-0.957911491357297,-1.75262850171938,-0.0449870358687558,-1.45973864901656
