"","V1"
"1",-1.23377407415401
"2",-0.161223991329223
"3",-0.432488889401492
"4",-0.856077276155245
"5",-0.717234148359566
"6",0.183140807893239
"7",0.834797719605412
"8",1.01153317520766
"9",0.611257767273924
"10",1.79687741065997
"11",1.75550929831974
"12",1.61438169524848
"13",0.477970143994972
"14",-0.397373401488286
"15",0.00110651380950039
"16",0.823124978810844
"17",-0.565650084213848
"18",-1.76556530907975
"19",0.36047728438615
"20",1.52711304658867
"21",0.442074603434958
"22",-0.486905272767636
"23",-1.32324299744192
"24",-0.445821022055948
"25",-1.61875824971284
"26",-1.70166238086891
"27",-0.803514468409869
"28",-0.556523904062908
"29",0.591956893810271
"30",0.473498286218364
"31",-0.196648474912323
"32",1.12739564320475
"33",1.11190265093489
"34",0.844090373225675
"35",1.07195566007467
"36",1.28923796669941
"37",0.404525985536565
"38",-0.369321095117655
"39",-0.672007505906038
"40",-1.03622884499096
"41",0.21335021586622
"42",1.32614066520516
"43",0.161452684515209
"44",0.181681228420824
"45",-0.966881924644787
"46",-0.207907664882782
"47",-0.702464941911267
"48",-0.723893891498229
"49",-0.925552913706467
"50",-1.05168064913107
"51",-0.507422026636509
"52",0.22878363766011
"53",1.61093055754006
"54",0.429461592175375
"55",-0.355537621213429
"56",-0.61076113285681
"57",-0.826437683463611
"58",-0.98402258776712
"59",-0.272418712589301
"60",-0.622629082234729
"61",0.0372683963083519
"62",-0.685999337104947
"63",1.64656767354431
"64",1.79686978810305
"65",1.34116904251021
"66",1.43670919004463
"67",-0.192680669798547
"68",0.651407528345377
"69",-0.445297266169253
"70",-1.03212957146377
"71",-1.52297441355342
"72",-0.255934608886347
"73",-0.50311681267606
"74",0.821736033046465
"75",2.78965161287824
"76",0.863286072166188
"77",0.27860152712806
"78",0.0565123648548969
"79",1.34728696188533
"80",1.52571037062206
"81",0.967318170602658
"82",1.12570897790029
"83",0.954722936903967
"84",-0.539287724047037
"85",-0.546673149326858
"86",-0.440627649392136
"87",-0.258012325402615
"88",-1.74845446031302
"89",0.457121247225476
"90",0.109983290351497
"91",-1.73856563464587
"92",0.296859648901115
"93",0.349086042378719
"94",-0.216890165835298
"95",-1.40063004740526
"96",-0.647924161543275
"97",-0.297739159805278
"98",-1.04803239518851
"99",-1.7945807112738
"100",-1.94612287522613
