"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"1",-1.75708254054164,0.246441344469161,0.542952154360382,-1.84272750118171,0.606428226844519,0.613653307329698,0.334053493297554,1.45157000096956,0.91283904444719,1.55869839373879,-1.30521401905062,-0.72131721567471,0.907203938769243,0.746226611948502,2.23323358027906
"2",-1.04272652848685,0.579769842917187,1.28929512330346,-2.29425540033396,0.607289965685801,-0.220466286526225,1.22772375825444,-0.0119421677886591,0.976922379850852,0.271645180226281,0.214077514967821,0.227743364440171,0.373926331567715,-0.797230239719979,-0.878918371244588
"3",-0.17967706170588,-0.468309954047015,0.0998056318957047,-0.377737557349158,-0.964378765461994,-1.16661784314739,-1.0595219344315,-1.03220488675691,-0.997174582939215,0.827455004944128,-0.824138482725304,-0.94046113031903,1.45853632186284,-0.309794227150353,0.466641818590585
"4",-0.285266730258251,-1.09290875881719,-0.294581908006866,-0.635040619794725,0.412604096284144,1.37563319017684,0.206761278677792,1.98820744227786,0.603885245737472,-0.727026296612342,0.391647908603609,-0.524940310496166,0.367482700596462,0.273817240550102,1.0503154597623
"5",-0.186931000507807,0.786727581014871,1.70265480124465,0.603591863715218,-0.598720693777882,0.0975425986642449,-0.440267658869048,0.678452101555265,-0.164862369942071,-0.575392470009971,-1.24753467425079,-0.00749162157643137,1.37281813696997,-0.772555147713179,0.301686968962738
"6",0.737620890877239,1.29399197733115,0.86755752837628,-1.10078661352978,0.427996897611108,0.740764402753576,0.217522656680666,0.433496884379235,-1.74605183366761,0.902775097080029,-2.5134644266738,0.795542521998679,-1.18095427198265,0.360191621958255,0.597862643116916
"7",-0.367901616849598,0.888850883835832,0.0313989311367851,0.449847975753178,0.73975558278528,-0.40986413693121,0.973545656894802,0.466855919515965,-0.943415752021629,-0.1110378272976,0.615358101171333,-0.393679542959985,-0.542299262257968,0.324881214396314,0.542415464042186
"8",1.52485866658089,-0.273833020509351,-1.14847490457266,1.7767715441393,-0.811861280723541,-0.119729752889302,-1.06898973038044,0.652597057744809,2.0677870119947,-1.66919044793174,2.04911506468714,-0.815300055309044,-1.17248097888323,-0.0665170226075858,1.31708020038696
"9",-0.675023770379295,1.62023946196022,-0.194525601798576,-1.56636794990587,-0.242896342665631,0.889950220214658,0.308879688623807,-0.137940489548466,-0.421973169517674,-0.0851719005770288,1.24886913856038,-0.481047065142388,-1.30758213303061,0.394866125277262,-0.426595859711001
"10",0.864154323776707,-1.72100660337358,0.36940654636409,0.223636593442096,-0.303067002819328,-0.467747104365598,0.111688836019522,-1.29586110192673,1.60785198610516,1.26448801574898,0.190576912750807,0.071256060244137,0.441531899128099,1.08058976332577,-0.258433167678844
"11",1.33338963362483,-0.694134899116318,1.40952552779855,-0.187573040189281,1.24722377037206,2.3021963672906,-0.0514213880454938,-1.48361906571376,0.177453680177016,0.380272992298371,-0.177813686302308,0.373888088897813,1.47012304721234,-1.117386278271,-1.85511297434353
"12",-0.59443504619068,-1.74540552809583,-0.468991834411756,-0.761865467736479,-0.884242062441286,0.0622703649768306,0.974657743330048,0.0852241468140825,0.226496397190909,-1.27872065904497,-0.0796603811471748,0.27206869357864,-0.43714198044917,-0.39206678839016,0.0904409846324896
"13",-0.520003612375252,-0.711317572394991,-1.55467771228625,1.88455500293639,1.39373633910521,1.24586918540409,1.72295894234221,-1.4939641553466,-0.747986683444572,1.380561879666,-1.42009540296117,0.069673014135255,0.88591742809729,-1.04332127926386,-1.51710341512406
