"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"1",2.30951885853621,1.05393669848031,-0.636128894997826,0.366016339593799,-0.210025518780765,-0.83832275933422,-0.57527992078052,0.534943069730468,0.886989535066546,0.274353230915519,0.836308856201039,-1.0868755209463,0.714968429822339,-0.4274272064519,-0.691374525643856
"2",0.827814930122641,-1.30989429883803,-0.116058642510915,1.07888127374869,0.72244112526475,0.121647492344668,-0.792256487793207,-0.0861874436159802,1.11183302886696,1.78238176159382,0.115459997825509,0.777165090665926,0.902311158469017,0.249185429373502,0.408303572612176
"3",-1.05395984487421,-2.04490036947883,1.22491093571118,-0.619074119815248,0.943784171458276,-1.53426480059619,-0.376996044038992,-0.878254679275249,1.26254293714362,0.280288626463568,-0.0141866863275943,0.00583678540178058,-0.185667699855453,0.861896773014507,-0.541337784878646
"4",0.068628116543911,-1.45492249537907,-0.433897296173406,1.82468855583618,-0.39983355153806,0.0549207194892882,-1.12727983552303,-0.0886089879559142,0.665066810549703,1.41965201952904,0.333286819256756,0.664969676785192,-0.790378296969064,0.597967563519423,-0.304182080474392
"5",-1.46256695293741,-0.766751811540312,-1.44999008081011,0.94358545139849,-1.08619274880208,0.744100866456106,-0.0141679571221275,-0.743350422282786,-0.0768967883301783,-0.131523584638438,-0.0268326727013243,1.85297685496003,-0.418051200742398,-0.33857762701687,1.17278250209879
"6",-0.306302519475498,-0.125967595729336,-1.05707245199224,-0.279639788842663,1.09341870259323,1.53122473994188,2.76121234960595,0.0453621521704517,0.434146695046708,-2.31423052602724,0.424965231835397,0.60044085527604,-1.17784491917704,0.828182873366258,1.06597892311381
"7",-1.02585561733897,-0.12830472065492,0.15290581844286,-0.882796605987765,-0.662570749243003,-0.851424236285935,1.49986525191518,-0.618242051961933,1.78932614593342,0.644543639247404,1.15010307676307,0.640243896630413,0.65730168045684,1.53453340493714,1.01812494485886
"8",-0.0287099024129963,0.279020185513067,-0.465932493623183,-0.894913944415188,-1.56736304042789,-0.864754844019974,0.14170413130548,-0.424666617432274,1.18977031862167,1.65902361166745,0.541196388911621,-0.0963125271282886,-0.400110652535561,1.82893413198451,1.01161553191292
"9",2.67540442017744,0.938935971995272,0.227419120213252,-1.26962560259619,-1.69701770764101,0.387060311736991,-0.127650914413924,-0.304690385710431,-2.07494365992943,0.690085885146213,0.668433078751859,1.53241160259742,-0.977194312580213,-0.944199868699585,0.279884979158891
"10",2.08238805542192,0.752338578332938,0.793490581108748,0.107485245261161,-0.316127770417244,1.01138576263647,-1.58874569481005,-0.598667595094046,-0.989296182207802,1.20250327566653,0.220587596615896,1.36344218978305,-0.081811747541912,0.523633141982613,-0.91415748093229
"11",0.642935359619104,0.0699253024329427,0.479600596228667,-0.594889501524604,0.420895924782893,0.559799983697454,-1.00952769665013,0.0690663510942921,0.547511142013306,-0.949113012174985,-1.00322559066753,0.897237702228538,1.04766719025369,-0.877513064421301,0.260708330692603
"12",-0.873092099800093,0.289451190988522,-0.0837716466441949,-0.698414703978133,-0.702590490060891,2.16702545898581,-1.32319526821074,1.42470727563515,1.08114476866826,0.168093274828771,-1.85566458231013,0.806562511406032,-0.25323494013223,0.237022857312275,-0.884663850512808
"13",-0.782364723118826,-0.430987865377161,0.995720610099297,-1.35240576182736,0.259153022228998,-0.508328707075323,-0.458520741400512,0.0913436777559927,0.709608027382076,-0.109411950143945,0.300049856777033,0.965114605203959,-0.979883135190723,0.207321785748717,-0.114446421326052
"14",0.0932820087022368,-0.25585913272732,2.92250944313567,-0.365147717460501,1.03232111700387,0.393009458315712,-1.44669038459317,-1.62631130852117,0.116174774679577,0.348958323246778,1.37901754799374,0.551314256046767,-0.492400374760632,-0.26921557815746,-0.0441818152968988
"15",0.074149972144711,-2.41111973065285,0.996760219596084,0.57498368768479,0.790324036838767,1.91228489024913,-0.531722885769699,-1.00091318146713,0.335756270764731,-1.17649971814053,0.798779437580526,-0.0549675499929643,-0.0684935659343362,0.30810373900206,-1.50235772414839
"16",0.732020040545724,-1.82349409218819,0.695739739387503,1.21332644346885,0.432857334886872,-0.845101962930301,-1.19841866295025,-1.27839730913633,-0.00888243596834755,-0.176744334385179,0.464205425394278,-1.96689809789539,-0.336850200733757,-1.62842993637766,-1.47311222786702
"17",0.185302803299191,-0.803985738323594,-0.683430609937456,1.87446016470846,-0.469294652646501,-0.744197944153794,-1.55533645354909,-0.762483692721034,-0.661211208817192,1.32468265523685,-0.618532046068232,-1.35462674902365,-0.666956503716127,-2.25366825050472,-1.75970805323121
"18",-0.902237034349426,-1.40646752703316,0.793339285591632,0.515313721484792,-1.58420819321099,-1.83782344295465,-1.45976253188602,-0.0286298909633792,-0.3774233697389,0.302332118356945,-0.354051012556195,-1.47783641594673,-0.175396268192403,-1.27723169238778,-1.75563728563237
"19",0.786608629246522,-0.74158629041264,-0.508820544702478,0.884201845924857,0.00407889473405174,0.998459525861005,0.24893840878616,0.31028794019455,-0.622033031565613,-1.4180415884506,-0.921269525726083,-0.341017092109469,-1.03593171619129,-0.30813000041104,-0.693241462581191
"20",-0.191958635986467,0.722989102128853,-1.16559740361344,0.38596884776837,0.348997812245816,-0.471457956390392,-0.0800227650854715,0.0437497877459397,0.895810215046197,-2.12525676845297,-1.46400130778898,1.07298001006735,-0.895696767992044,0.563072105700672,0.377381869711785
"21",-0.181341416083963,0.57000279540727,-1.18653715326841,-0.856262981525753,0.897959503387363,-0.104879912804761,-0.613237818793382,-0.596341622364424,1.24938556239615,-1.8683439909929,-1.82814115067177,0.275027782876679,-0.888946640837046,-0.323070918037104,0.0365398578987606
"22",-0.386480605951829,-0.435967103069063,-0.0924896653618289,-0.512334847760346,1.19287848731799,-0.323509550101634,0.428195880640244,1.16817688010821,-0.572089294169754,0.994163456945813,-0.316342641317465,-1.26791614441123,0.909991278605732,-0.19747748261702,0.917361764884264
"23",-0.773534292293857,0.47722916080069,0.376427569410713,0.646246155279712,1.77026182927225,1.18188893691534,-0.227386122392504,-0.936302961244158,-1.58482878928835,0.788958286709785,-0.780724149486188,-1.55847118076991,1.08576093498712,2.54440034694134,1.57020902151251
"24",0.453192828519437,2.27636985347032,0.536334190268954,-1.037812055946,1.95423083557459,0.279945049400788,1.70120121866044,-1.55358107833848,-1.71755215450746,0.430248754488199,-1.50434419981585,-0.430396217469228,2.05905320414927,1.33711442854689,1.0172788061213
"25",1.05689108311902,1.69018121827422,-0.763618250475837,-2.3794371828708,1.02206245032956,-0.161123501058189,0.573294583008492,1.17226914433934,-1.39091800238948,0.109639250152291,-1.67792125635254,-1.22014234193549,1.80287473912432,0.580049353966968,0.683459810506741
"26",-0.488338866532845,1.94425779819148,-0.734235844586119,-0.82666729276958,0.729069893885439,-0.374997080560656,0.697010527818763,0.452396760488124,-0.249255169530088,-0.201114808640816,-1.48396762952002,-0.986757028915966,1.24051759082655,-1.27401081003938,0.184113787848348
"27",-0.432342906519986,1.65189110402135,-0.537437795215557,0.177325747208009,0.336593594798232,0.250448572582152,1.08553972792933,-0.756777151169069,-0.000632473000176951,-0.175319266526913,-0.0915874981207353,-0.873983149329261,1.63467872277476,-1.82288806452415,0.77840387035149
"28",-1.84779200072027,1.11635431875065,-1.475352427932,-1.79371952418838,-0.160613491639824,0.673679086858219,0.388981787555101,-1.46468220399038,-0.918484928512936,1.42123238265971,-0.093852813942233,-1.31557552991235,1.10935718336255,-1.62222194474242,0.384949999509499
"29",-0.436642800305685,0.698176713578261,-0.720353062993085,0.46402203912183,1.33658114230003,-1.37083288550283,0.6871632314754,-1.29757572140211,-1.51750202616502,-0.0731369142900503,-0.00167503278650748,-0.746065263341701,0.610652693071769,-0.309051228555951,-0.773189330692919
"30",-2.42609887711718,0.291189929379889,0.609276332010322,0.699372180148057,0.507046675283601,0.258835982386677,-0.112850457533345,-1.31599089905493,0.895927732984905,-0.812375850799688,1.85698003938214,-0.543849084894525,-0.114880416699044,-1.40460044191116,0.260283430630377
"31",-1.36150373946411,0.916728574268225,0.100458333988685,0.57770717869128,-0.567629127331861,0.515250646509341,0.329522283010024,0.950331972205002,1.65445440361998,-0.855441217018185,0.961387921729472,0.63726184013585,0.0954593985646076,-0.666708982830785,0.454249354903216
"32",0.444111764904302,0.170103209835565,-1.52820082037101,0.243720580285456,-0.636572831191723,0.380588215167292,0.118069908806232,-0.623429553030002,0.225967426377492,0.680457170526211,1.9574129501408,0.161400537758662,1.0277233165505,0.965902807721935,-1.78624353431224
"33",-0.228790167276108,0.385467585145597,-0.221111054246794,1.06377103792221,-0.693098115328026,-0.997930709274785,0.59875025287808,-1.23814097217572,1.36788944778039,0.532769083568276,1.87752792934003,0.943205143477558,1.8921604707382,-0.17579163759134,-0.825714671843983
"34",-0.1411855359263,-0.936055397699318,-0.112565852624504,1.38954344101882,-1.82869393998843,-1.35227297752279,0.896102007840252,-0.423138319438482,1.33341297692965,0.273538286514671,0.00127310421498817,0.867143980456589,0.88308277247585,0.628522166899333,-0.221339626432197
"35",0.598327627046631,-0.322754409114485,-0.249756068198358,1.68125880862216,-1.76302150733685,0.313059154170386,-1.63601393748911,0.275595739812992,-1.34263301493411,0.813735208485477,-0.405853727967502,1.2415540111009,0.697433796131183,0.167702592155067,0.640886422822372
"36",0.605083854875667,0.00886724661695145,0.693877803381951,0.39639035050985,-0.995462994002767,-0.118097173756837,-0.375068780515278,-0.096097663467422,-0.446067414534296,0.51990572979682,-0.165101264442533,-0.346880680233985,0.0427405836023378,1.27627502872889,0.994589179142085
"37",-0.628811207170279,-0.281102222250777,0.825314876661099,0.940349559878935,1.08029202653098,1.13396310849703,-0.281255505624676,0.111011596872782,-0.517353231422992,1.0035242753738,1.21035024868531,-1.83769319350617,-0.152793627437067,1.25900015093311,0.68326841332137
"38",-0.129309598127243,0.105966305025964,0.0721066633094782,1.04208831322321,1.37246914356977,-0.0171306026006741,-0.165506179179555,-0.34337235822495,-0.168107430210373,0.8562499936683,-0.961655644269254,-1.67209992390083,0.684185684887522,0.368195948176026,2.10779384243529
"39",-0.666253255070363,0.568024477841667,-1.74750823216397,1.16957055756415,-0.555615380580444,0.338664520808941,-0.22379780377536,0.140652376689907,0.413411009943855,0.754271042083749,-0.0573969013010303,-0.66443580723346,0.358924628813075,0.259054691044819,1.88156642490943
"40",-0.688955320575314,0.409092605037827,-1.50775755114192,-0.811568076259113,0.083847359976358,-2.0370697742571,0.187920145576135,0.457848432380899,0.29125761369633,-0.310430091725239,-0.810331799364836,0.967650236289782,0.141856998883783,0.16157354955772,0.20143192444259
"41",-0.701212144761569,-0.185584161425835,-0.85988092236542,-0.273409316906462,-0.662472164023829,-1.26446816731771,-0.180594240440061,2.35096410327735,-1.296087276299,-0.68839904450567,0.186096985565582,0.0586937082968286,-0.16541725746328,-0.374874461076811,-0.931175236587544
