"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1",0.861879664060778,1.62491041132948,0.406923408893717,-1.22885764465,-0.608125411007127,-0.395204393049188,-0.93735850408725,0.81015257538718,0.230385146808161,0.202790256317717
"2",0.501316463207241,1.54560810801135,0.308694535974399,-1.21960606958003,-0.332645856711592,-1.87715471182625,-1.16788880531398,2.21198603975303,0.622206357546862,-1.03777025852548
"3",0.286906841609847,0.679788864587948,0.377635818446544,-1.10281699392995,0.512105023979736,-2.57570797204225,-1.12582892292304,1.02656602613393,0.275620138863283,-0.317404956828322
"4",-0.238909821158856,-0.292638884712694,-0.438398629761074,-0.523796678947839,0.212542879320452,-0.350519467945034,-2.18608992635579,0.210061212679085,-0.0252263624906712,-0.0525478401685541
"5",0.225686326998222,0.249945669683536,-1.13948937810234,-0.892716812088492,0.390633505546743,-0.781470478164706,-1.5442015658624,0.74761009548998,-1.61702200984116,-0.598391911518526
"6",-0.29995837714772,-0.803472655396479,-1.32875434168105,-0.980741187319905,-0.531177194319891,-1.55288574227141,-0.241680724063128,0.192591785892154,-1.57107256454725,0.782333967039761
"7",-0.0249710982976001,-1.31326551824125,-1.62520326774259,-2.14737192535953,-2.001482219235,0.286410291152724,0.0396518171175327,-0.94330605758326,-1.4217708225573,0.0622104482011669
"8",0.0738907343993757,0.202335830668052,-1.30409217550004,-1.46567172173362,-1.4227133372072,0.461770663801369,-0.754775062004099,-1.08056350101627,-1.02263054885158,-0.16983026349455
"9",0.672277263115547,0.244613578214697,-0.622094657509572,-0.716810920891482,0.00683033856520972,0.220041050524272,0.34393968722286,-0.30134781527543,-1.62610857680655,-0.326188967093159
"10",-0.455673991295049,-0.361880249352219,-0.0566906289674337,1.03101719336468,0.615773451157437,-0.144456118215387,0.28830602177743,-0.539031129714406,-0.674829294255444,0.983145804228233
"11",0.0905807005901375,-1.19933095215754,-0.815531481186457,0.149838065430734,1.01011301191409,0.563687656555955,0.0275654714402029,-0.434141318998791,-0.551734290779055,1.14120940983726
"12",0.58670067737556,-0.679193479910497,-1.08633235314109,-1.16338951130371,0.00559603441952435,0.0697913357042564,1.16398865125582,-0.258648370043278,-0.672505872177863,1.11017922012426
"13",-0.449244237744719,-1.1607949667491,-0.637846363926637,-0.921386591053937,-0.386127389654759,-0.344012417274989,1.475040886349,-1.12874021992058,-1.09525799808336,1.94046273199902
"14",-1.76974285267794,-1.85359260369229,-0.233870095334779,-0.182663929616791,-1.42226735643107,-1.0240143572081,0.221224367549914,-0.305560993026347,-1.16413100851005,0.724885893952935
"15",-1.58341517958932,-2.19778667481964,-0.177383184713198,-0.33975180474537,-1.93993161088058,-0.206189329926478,-0.945328174868449,-0.323784951028936,-0.947437624478765,1.08493303183909
"16",-1.99375150001759,0.0861192014462031,-0.447182695539068,0.444232262386129,-1.42975274846475,-0.461841862728445,-0.234917157513735,-0.899298934063873,-0.307963962645331,1.66418595318521
"17",-2.23807423091128,-1.09522835951182,0.195142111211018,0.119115583549714,-1.24275486073377,0.148957064257823,-0.647299510694468,-0.484304794203863,0.0547931652756923,1.16792517388659
"18",-1.04665283127885,-0.699030637298513,0.536761170100505,0.292637156008701,-0.280668336604771,0.22422256413001,-0.619595934036433,-0.0540272599769825,0.646156479834325,-0.244772763377328
"19",-0.395020650644716,0.317500921180928,0.279006760944578,0.337216545233411,0.450465497398639,-0.100552943916868,1.34217280739475,-0.990047201287816,1.15991722276996,0.5301057308869
"20",0.0163673902406793,0.0384396736541423,-0.00409885017848414,0.893219298155272,0.316968496636727,-1.03651746805136,0.360536597899007,-1.80981617372994,1.55301796371724,-0.946595928066812
"21",-0.263079961671321,1.14989161944229,0.71054163825559,1.11168428553503,-0.342108068758318,0.119742170783109,-0.0905125025858327,-0.85242726055149,1.78545174883597,-0.716015259454887
"22",0.584278274109952,1.46363096120243,1.22231802248116,1.31192982517613,0.103383920337477,0.322510627847011,0.455839069352813,1.00975584894338,1.40202514867914,-0.69186225961904
"23",1.71784324151823,1.03206054408474,1.30876968958913,0.287044276770539,1.23432305614025,0.910596683164876,-0.509432037639111,1.81643714230139,1.06267599263971,-1.84453572787531
"24",1.96945124571729,-0.0463413635082626,1.28283867586151,0.291808009086908,1.71603069617519,0.509181551943041,-0.56015134527293,1.83295660925461,0.385700568623062,-1.76632227290234
"25",1.01706743401953,-0.0773933271537152,1.86013895600167,0.933105275320942,1.54536320723184,0.00473790809304744,1.94486521649806,1.70953080827668,0.551265636219426,-1.70235418878886
"26",1.15009091409466,0.330122127251431,1.92175129680249,1.46259080404266,0.731844080637921,0.833228487663692,0.544241839907239,0.446900756454241,0.63016221518444,0.0715025300983346
"27",0.999480365569203,0.708023637738391,1.61285827937526,1.2150469597069,0.31281971894288,1.10777181684706,1.42043733367695,-0.378501009093324,0.780714664934837,0.0143062949106598
"28",0.0996162627899946,1.43528182000283,0.0929531674090169,0.746947139685966,1.23029991954231,1.25841437904873,1.82701204715311,-0.143057156391801,0.705197189171482,0.428764535958979
"29",0.0519598433078996,0.419044051597502,-0.848080487120811,0.888037918852895,1.01460762974339,2.29593767947089,0.0223043827350439,-0.492282859079763,0.699068140345751,-0.193998174512232
"30",-0.146898910289188,0.252632652408072,-1.35128494094195,1.37011119291404,0.530053922319011,1.5135253316326,0.08793397589091,-0.595661895579503,0.15333315657502,-1.30035021024071
