"","V1"
"1",-0.0253133871408672
"2",-0.0945339109215469
"3",0.596817129209317
"4",-1.28425368965682
"5",1.10173469385069
"6",-0.596120274205017
"7",0.322038311314586
"8",-0.268178324749213
"9",-0.259740749479511
"10",-0.0914706300476951
"11",-0.719847878723633
"12",0.0385078442260747
"13",-1.33531945738383
"14",-0.844840369173989
"15",-0.474408910164313
"16",0.0654922713099933
"17",-0.389878077636479
"18",0.230296843378693
"19",0.0886777491425828
"20",0.442286197017778
"21",2.02736602213086
"22",1.46322469522005
"23",-0.22557937325561
"24",-0.648474781544473
"25",0.487555299889896
"26",-0.39927801629728
"27",0.85264366543168
"28",0.680542312430489
"29",-0.715469308746601
"30",-0.0244758954257962
