"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1",-1.04924309054392,0.664590654975107,-0.624017017392608,-0.69988238985015,0.114063023584272,-1.35538786081944,0.844126801958702,-0.0546136880463826,-0.715935095102342,0.0832257864540908
"2",-1.77700856763455,0.542072291691321,-0.859870706103481,-1.06785289769975,1.8116024180987,-1.52067488243403,0.773065644130814,1.29230249365343,-1.18177636531065,-0.916879792343014
"3",-1.77324786320706,0.0409708984954107,0.052298129476181,-0.816641303151399,2.98558006983228,-0.886840271844903,1.1255696809836,2.01134887860104,0.344589141594286,-1.32055749910558
"4",-0.694686319146438,-0.429037096803331,0.696644665254608,0.541503484954935,1.97579519366035,-0.252061279697669,1.1762699089926,2.23023877163492,0.909121178510368,-0.747647379408853
"5",-0.461429992753592,0.372134616725448,0.00128722730939391,1.07001935180788,0.314401506211368,0.737402946510626,-0.436976928417928,2.89933017027631,0.945722842877793,-0.639602870902924
"6",-0.260613152458087,0.0265940825743905,-0.775153374376129,1.27442929046868,0.341238699309125,1.91694381374143,-1.82232409837542,1.49218168149746,0.0966761105002949,-0.943237018767911
"7",0.779416842262691,1.88650718722309,-0.226123345549119,1.27968073241952,0.617214410891193,1.68229011779987,-1.48320811649119,0.518285240419023,0.33933910399331,-0.528562454468149
"8",-0.0673232929336276,2.14446658804926,-0.347298194222895,0.199197109545718,-0.331652915264792,1.40817119682622,-1.69041779639542,0.763448829202145,0.158396627763282,-0.594244104806829
"9",0.330691520359122,0.96589994967768,-0.184545691225164,-0.372098036182083,-0.205774928000433,1.29759472454561,-1.15028519764974,0.394035742619309,0.100602907906506,-1.33067158796488
"10",-0.137315847832774,-0.526221638755228,1.05523915460058,0.210793904318177,0.373115307838199,0.0746440483549594,1.2305207150145,0.0947603876756569,0.495589136964019,-1.90848694884009
"11",-0.353755148357511,-0.745694349836689,0.917879084617562,0.524914460193723,0.401473516367577,-1.66392404747723,1.19880732066783,0.176484143123509,0.586387261118571,-1.59680596303011
"12",-0.610301917355359,-1.03450974913794,0.676268427986034,0.959765966733172,1.06132394520241,-1.03788151605784,0.665440321218841,0.806970955016811,-0.256500964029921,-0.693368110020456
"13",-0.469152238915099,0.499955686105407,0.955473413638614,-0.00230837633094011,0.576604938739531,-0.724098843574928,0.477170072502393,0.327684760357687,0.160459437753074,0.369337783364383
"14",-1.23234240986759,1.11572208421585,1.0418672397116,-0.741582861359687,-0.124554130661562,-0.935925140061442,0.380849051899363,-0.163308514905343,0.196667094745478,0.280006063000736
"15",-1.24915242364887,0.135252227806283,0.890895362710804,-0.613713672980597,-0.670706167598374,-0.119778276108149,0.131620750056821,-0.255582342068806,-0.171011242683237,0.461596526292558
"16",-0.930605462104266,-1.60030486101426,-0.277690927516305,0.59809151996057,-1.3318734626736,0.251243995767117,0.495803879995845,0.259415733810444,-1.5449617055063,-0.313379616542237
"17",-0.722217459095433,-1.29904378205946,-0.528226639066674,0.291016790230831,-2.36942504193695,1.18418468287069,-1.6173956376364,1.50727876949317,-0.696827581697471,-0.414027448815789
"18",-0.53825618367139,0.239428623565334,0.196957684248707,-0.56003588115886,-2.20945599483565,-0.627524918824993,-1.46818692322455,1.78440654160555,0.0648125391778792,-0.0577595013630779
"19",-1.59784572244499,0.545861380818142,0.608925298438487,-0.230673823442268,-1.62710736113973,-1.29270205244758,-1.51489075046161,1.23559866386382,0.171259774510098,0.338016335969814
"20",-1.52800114828353,0.619578638134134,0.612255225217027,-0.887306635050999,-0.94209107075242,-1.84957008005857,-1.70096062818048,0.503749510976274,0.308253375903923,1.29196651342651
"21",-0.584440489342511,1.14767743756965,0.989917704124417,-1.55806389970156,-0.0439577976490076,-1.44155774775078,-1.21239636219024,-1.00537740161239,-0.0190803370694189,-0.06633316414455
"22",-0.954551855448962,1.21605724369519,1.87791131064852,-1.0516574875047,-0.206588157420632,-1.32698698506383,-0.41218886262937,-0.897854917333601,-0.34988851052874,-0.0275263611681605
"23",-0.4492771235935,0.545870861150431,1.44813273176757,0.076341047385587,-1.0814020997937,-1.36711093991226,0.0589966356775652,-1.25391494662896,-0.72147340140979,-0.265736574285206
"24",0.382038935707284,-0.592776149132772,-0.451785275839644,0.400749928225691,-1.04021239819521,-1.6213377175936,0.918559350079765,-0.15680688407776,0.0194824286161107,-0.163626633644313
"25",0.502739385524191,-2.15914124526371,-1.37920259763683,0.236592685685132,-1.54229744274793,0.0199380285081395,1.27655525914754,-0.16190351696151,1.18601713360722,-0.16642779723874
"26",0.0681711148513156,-1.10656254765033,-1.76160344231245,1.01244970995678,-1.68975207654453,-0.611428673205645,1.31092605609887,-0.364855249490592,1.82365986215513,-1.49228712873366
"27",-0.774374358939328,-0.93077041746825,-0.827220487476,1.93430548507207,-1.20263902512915,-2.30130965637746,1.03206337625945,-1.22356934038023,1.38593793214292,-1.40794787862129
"28",-1.3762496613021,-1.94561707998792,-0.439466876568387,1.99398923937835,-1.3785452932996,-2.39565092665553,0.48137762278355,-0.99236086735011,1.57166538030434,-0.153670410686293
"29",-1.65874955004726,-1.28870548780173,-0.628120893755804,1.60341947267409,-0.137666230364941,-1.00962278422321,0.5702929638503,-1.58310529653237,1.5128222141591,1.40300423768034
"30",-1.61153750695206,-1.16258420607814,-1.15263545740046,0.556571329519285,0.0864348903782917,-0.881445587452769,0.398544487220489,-0.929884166085253,2.16137452543765,0.776554197243953
"31",-0.335820591953994,-1.07577374913742,-0.799559864473901,-0.0903646868911049,-0.328993237002475,-0.757455035356777,-0.0560439651627731,-0.741758721814114,1.06179905488163,0.270504948492105
"32",0.478543948737671,-0.480779211752073,-0.0564670996039066,-0.255014613125111,-0.153932383498622,-0.132125703159004,0.379671221821875,-0.68367629703202,0.20605267443187,1.0629560045673
"33",-0.292491450759248,0.368526029662316,0.16829113842375,0.27697363844367,0.593699339197834,0.267850699141621,0.60237728780882,-1.58763087983038,-0.464424230397142,0.766412810372317
"34",0.724362693797647,1.50653592530779,0.832016919303388,-0.620951467566154,0.978373098997861,-0.151893914150063,1.02296024041633,-1.46109850820401,-0.445812800239808,1.91000060179753
"35",0.793213579335027,1.33644162157956,1.7480293680709,-1.20415059943266,0.898491879294343,0.28968738388468,1.12314330312216,-0.577302779679217,-0.355056891972534,2.11854422051848
"36",1.12045663655397,0.539280673123577,1.75472630366539,-1.38611282326177,0.505333040100685,0.216994193588533,-0.568774522546174,-0.104413798531852,-1.49393148997418,2.02481705227995
"37",-0.180076935946063,-0.142308548386889,2.19326377880273,-1.74322625894513,0.621025792952389,-0.891677539250198,0.236331869633419,-0.00177355845443592,-2.12348417085318,2.50825642505093
"38",-0.11701676905011,-0.99624251446747,2.14508344457116,-1.65963088531052,0.0122921910099227,-0.930988683126749,-0.144129639995922,0.57984641890195,-2.44019379272433,1.5254737849065
"39",0.205029757469529,0.141216578703862,1.32172651886984,-1.67595772325667,-0.0702473792920269,-1.20832426047502,-0.743232989956608,1.30282201144819,-1.90371057978799,1.30548398060365
"40",1.04007094911355,1.18796615675558,0.369587775825673,-1.85043493475751,-0.66850704885842,-0.763817878526864,0.292935240743971,1.56119513545181,-1.48915656271721,0.501961189340843
"41",1.36988581303898,1.58683814170333,0.746960629946187,-1.0506708808773,-0.443906144769327,0.14919477746737,1.13058185526771,1.1152032993247,-1.40422617723756,-0.329656434437048
"42",0.533951530613225,2.04993702420103,-0.681318047420677,-0.54935318499965,-0.254179763444937,0.885906030313418,0.891213876512486,0.64428514216378,-1.10893137781333,-0.283047484614301
"43",1.09568954467307,1.65349259157376,-1.24670284531844,0.778061348721309,0.135080342988723,0.426953633171644,0.470630579866232,0.729670447502419,0.150273077821811,0.498425386914582
"44",1.33817244887841,0.730254176095133,0.376323917524366,1.9632706735714,0.0476695791917635,-0.506882438421307,1.19762932516319,-0.307970355438194,1.30354601964248,0.0205081418193454
"45",1.13761503270145,-0.526967739154814,-0.697885908445839,2.39419349478173,1.04123692372818,-1.03017857472516,1.14102051272735,-0.921828720573262,1.79091309619161,-1.18293411642748
"46",0.946453777916889,-1.18832380269297,-1.12763049842673,2.63626999995104,0.490285822515635,-1.022362941798,0.466788599129793,-0.208230780052547,1.22299231834655,-0.978828448294821
"47",0.390358582651016,-0.109953920388155,-1.08597164147544,1.21393038758181,0.427552008893288,-0.926287134620754,-0.606264906467467,-0.279832953809533,1.74534655116062,-1.26536407561177
"48",0.756346997115759,-1.42772626584773,-0.663739203909019,-0.528677994625344,0.395370321235425,-0.32706051600051,-1.29343091196289,-0.560802556234038,1.11788074049213,0.432460151903053
"49",1.39192474785753,-0.106648110110273,-1.36375156291623,-0.378799094728433,0.49066220238581,-0.0785094940063814,-0.94816669228812,-0.0596744038312767,-0.862575642960455,1.6212440055804
"50",0.561365210002289,0.379758025510812,-1.24045940892905,-1.52729536267528,1.20635885742028,0.395680276973603,0.161624655632385,-0.205686367576303,-1.89305176514357,0.55369912996639
"51",-0.406176495348526,0.664775906232735,-1.43930118617791,-2.10027374829301,0.109013567640512,0.102432562753323,0.249876354140753,0.419732448616267,-1.89210912597423,-0.415776285034047
"52",-0.0721854155484321,0.673891986797263,-1.53439827584703,-2.36487427385417,-0.216580349093238,0.271559467883606,-1.03960041179789,0.784109548162299,-0.474027664092362,-0.930967538391642
"53",-0.113586066388908,0.149129681849785,-1.6445760116488,-1.62687875290992,-0.663005689368998,0.782085441937747,-1.45919152264359,0.182610444125939,0.183270036657884,0.272315886770819
"54",-0.991592630071329,-0.554376630107374,-1.01519942382576,-0.386020376997237,-0.157764331157919,0.51646519132192,-1.77343836079104,-0.0404068936093672,1.73715861794279,0.233760669670057
"55",-0.49540255195895,-0.595614359737301,-1.51910852019952,0.0109113454361408,0.491216143438028,1.32717924191117,-0.426905011470533,0.256437462767576,1.1134091853464,0.3780621922063
"56",-0.594160355331796,0.465198641607638,-1.75499998292571,1.27740253242777,1.24581862115958,0.713596543251303,-0.229091215534886,1.19724630370426,0.674091554747162,0.946080325316257
"57",-0.925043705187457,0.32185295173138,-1.36195563968772,1.4654326054844,0.987861448419979,0.868988749774841,0.30014412802661,0.0656213403753726,0.561888714375507,1.80331508202188
"58",-1.00033124723405,0.0880694220406118,-0.180517260364847,0.812319746881338,1.0388525247159,1.56922593614944,0.938735620375424,-0.973396287108245,0.313874158556586,1.57028403248389
"59",-1.71545941956481,-0.364056770956957,-0.569281832181492,-0.22268297993137,0.629155399108578,1.53230421339367,1.92668928319854,-1.99161822249446,0.721204835749696,0.52912399589637
"60",-0.904779888866683,-1.24627955318327,0.328539764163068,-0.978485768204387,0.785932961460595,0.79752789265042,0.839461806006236,-1.94082044550983,1.57302472911092,-0.547282691418312
"61",-0.252540295315995,-0.719607618472561,-0.266939680223746,-1.35724832051878,0.585416935055352,0.351175046616566,-1.25102415948928,-1.27456260556981,1.80442415384125,-0.740976918014836
"62",0.0699197994071375,0.519534885672377,0.140766768709491,-0.901252836988311,0.949487144029282,0.201892443748706,-1.63633906034057,-0.632550563145168,1.4053605967762,-1.51652038509954
"63",-0.569451007136775,0.865016758629064,0.494025371615108,0.0777319647515374,-0.0987409592899252,0.130320978444342,-2.12793527872728,0.219319622978919,0.995445892474461,-1.78878682427935
"64",-0.256553962700932,0.599104400811722,-0.442668350757214,-0.321802577853868,-1.56076499814454,0.83539057846681,-0.524421954224228,0.323958837945008,-0.103786403857775,-1.14717066924777
"65",0.584924943946709,-0.53306290941732,-0.581669682486579,-0.477245476785149,-1.89167798183221,0.727481072060127,0.857075647271662,0.979309478770051,-0.755677696276762,-0.259371280428835
"66",2.18208952029987,0.502318726947966,-0.367795088920178,-0.141680950469584,-2.14919514715222,0.198275811461782,1.10543685490088,0.879848502010962,-1.73009800604501,-0.472302642783995
"67",1.81476218163315,1.93967139635122,-0.412532960126108,-0.455169794533253,-2.3786328231228,-0.517824545815882,2.11096271099036,0.472459038889124,-1.3585908035981,0.0956805298144355
"68",0.890431715749737,2.19142120323334,0.328849036738363,-1.29488130846165,-1.62507518710234,-0.403163139949359,1.61200784081091,-0.600558787246578,-0.586603361102338,-0.288654721600985
"69",-0.687605537238239,0.765542083705299,0.561623031497663,-0.726994298696202,-1.37256558097091,-0.784482806348661,-0.0807299818162398,-0.459116734674921,0.011843720455366,0.79645116783124
"70",-0.213409245261626,0.02954034364958,0.338726022455353,-0.946139162080692,-1.29115178501367,-1.30891411315293,-0.392410793279499,-0.192921838811183,0.320016881988084,1.21236417761993
"71",-0.229551992554736,-0.272273650896925,1.17788516720279,-0.540555309945475,-1.38257104126644,-1.21713084166012,0.107066123971982,-0.230307264506095,0.289101449887783,0.902223759656968
"72",-0.732499797598964,0.483617451171067,-0.461290628507626,-0.350042482120546,-0.703057782244513,-0.994799565366039,-0.0477210664228619,0.350356409639182,1.26793918757143,0.262483703409634
"73",-1.50229849212567,0.393363561358745,0.334557921069204,0.000327265401161823,-0.551598822055273,0.151914736636756,0.268592767659212,0.122229632481033,1.0976041206156,-0.951410968879661
"74",-0.892605456155098,0.812057408980131,0.854875197135728,0.539555269122085,-0.0535493945239528,1.165144178437,-0.53849419256943,-0.618942262829607,-0.389236910518805,-1.36242268526382
"75",-0.545480935912964,0.358931094899021,0.511973331305751,0.60050779440693,-0.0272340227400181,1.87886958395788,-0.884407119213825,-1.96311007297373,-0.574499800308466,-2.0792990250247
"76",1.49045601686175,-0.398965459274693,0.0303617661527505,0.456581090408376,0.196459506093522,0.840959042782313,-0.392074439241732,-1.12206144169282,0.234628692291458,-1.96001898653872
