"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1",-0.651154214816364,0.317455413676095,-0.141744348331224,-1.34303644256799,-0.72344804509594,-0.113628872899891,0.369140877196569,-0.0376581888706612,-0.452565186096454,-0.113404828078911
"2",-1.05488901869646,-0.0765111600532003,-0.114645910201012,-1.81291931717834,-0.629627660237112,-0.972875674303881,0.594277744024697,0.11286123463208,-1.47711847610516,-0.159060601477507
"3",-1.65495239901407,0.0250858299736924,0.182883341999445,-2.13562256406846,-1.31987197194597,-0.737868530600557,0.879523987889606,0.43700540760494,-2.23304149009968,0.247875297688332
"4",-1.14271871732336,-0.718469751915807,0.160792682728474,-1.69845020688106,-0.990880555643015,-0.760457636943486,1.11055037165097,0.338431307740137,-2.07277067073562,-0.00857806432412566
"5",-0.526900449165161,-0.337646840646365,0.157108639620639,-1.15603767496406,-0.0462536789553317,-0.90065396248717,0.607672985062603,-0.0177180677198903,-1.83979346814739,-0.231902018451402
"6",-0.239151370351878,-0.157907727215505,0.390737749060476,-1.20223071036585,0.62970940783891,-0.82508686483658,-0.162887373116636,0.0530100121713293,-1.53642703067956,0.412010664857366
"7",-0.821936389843496,0.43549700355861,0.261912389183251,-0.92197702533874,-0.402690061574676,-0.179184660211207,-1.40480825337665,0.0190770272633505,-1.84805319668633,-0.568771989994162
"8",-0.822687468035716,0.094070995589954,-0.402732110853925,-0.134827725952821,-0.892106585718037,-0.535097744929997,-1.1813751391172,0.406347899674538,-1.00036595600782,-1.22124349545232
"9",0.0717567061020097,-1.24647881120906,-0.389548947017033,0.4111522965786,-0.208187942622845,0.345708904993323,-1.25063927004423,1.07241190837231,-1.08572010560187,-1.70049333402491
"10",0.851486575448826,-1.12829846366907,-0.088651160997627,0.578071007482996,0.317054779135217,0.719386829017968,-0.815209635033662,0.966348345417665,0.0491957805679735,-1.72337549678104
"11",0.597880700720909,-1.97091819672873,1.32465309262509,1.00270210342321,0.942784348178852,0.230093640599971,-0.241972823635014,0.868584923410847,0.057746389582688,-2.07525941896475
"12",0.070039518862535,-1.92274057303645,1.76549538225806,1.28951004344327,1.26614455952946,-0.132347864648567,0.359438409568953,0.120750411083257,0.858953310903074,-1.57433578002862
"13",0.443595680378478,-1.82705774914567,2.07763315361656,2.12949750819148,0.37854043783555,-0.128827440081146,1.46033322316516,0.13361871142913,1.01405359089918,-1.45253124937724
