"","V1","V2","V3","V4","V5"
"1",-0.2525433288617,-0.907616871118389,0.569029811338023,0.631811166374858,-0.614770092718655
"2",0.0830769021514538,-0.506612816590968,0.285255279275029,-0.261667240348679,-0.188499994849514
"3",0.0534575741595111,0.197322820312238,-0.686084259165418,-0.456380049598506,0.728801447189913
"4",0.553530048636129,0.787612789842136,-0.96472929318751,-0.480128690300085,1.08050200805684
"5",1.30818178103227,0.475757338615846,0.238869971974067,-0.423583290255672,0.802412267721732
"6",1.69902195602951,-0.350210270006946,-0.823882147923068,0.650217425986156,-1.14456241374861
"7",0.188422711365442,-0.657226955541373,-0.754537063729367,0.2250544230737,-2.01301228482935
"8",0.286811925818447,-0.969342997421978,-1.47589981247997,-1.04848713168219,-1.37983177522619
"9",-0.225777551381262,-0.100241561824343,-1.64201840037699,-0.804747131718414,-0.142482881442161
"10",-0.458730182126582,-0.767604888493257,-0.460272867981546,-0.232114343254907,-0.973531304521806
"11",-0.431766103551572,-1.07776337608486,0.978090727738306,-0.442168494620889,0.882678487223109
"12",-0.638648624146479,-0.841433765276997,1.75916460936373,-0.737637571938088,-0.552769487472598
"13",-2.19435321340447,0.704036140638434,1.58909639378166,0.516246144528977,0.560753721787151
"14",-0.773963965420665,1.17254599083493,1.9492278157824,1.32962631298617,0.874598931701806
"15",0.40787192085097,1.85027976677842,0.938724410741382,1.70615768702812,0.780088876968423
"16",0.835757623540233,0.615051725064592,0.379500229296791,1.1766277403539,0.697271863020516
"17",0.779201705956048,-0.11635268432697,0.538342576483068,0.868505699866433,2.16631694094649
"18",1.47423867882267,-0.359970051802837,0.968177646153392,0.0837499134927263,1.5735903694149
"19",1.43833762076458,0.724845697705637,0.252565667251903,-0.153157395329602,-0.714452472584365
"20",1.51547761836504,0.466910047402652,1.11854189057404,-0.352437638976141,-1.33312816386782
"21",0.629884618593813,0.142000481560021,-0.224967145103256,-1.11913260850112,-0.673129330068207
"22",-1.10637590977275,-1.19957185066932,-0.455232887767539,-1.9913285012344,-0.880273472371159
"23",-1.4269500311553,-1.03871243003401,-1.12841157117149,-1.49778148048652,-0.354581388749101
"24",-1.60497912370991,-0.566141504883638,-1.69475033871679,-1.31850966265801,-0.264435734083708
"25",-1.7125501964898,-0.541119184225785,-1.15489999735756,-1.23510463707623,-0.454819787984756
"26",-0.0433454987295187,-1.06131126031948,0.615402799697121,0.242208181354244,-0.527283116477579
"27",-0.302853853440902,-1.35527958775401,0.445050790309736,1.17842994737745,-0.454352162602912
"28",-0.467605562972065,0.921843911567046,-0.132741548554991,1.50932024454939,0.00162940094443774
"29",0.00582748420537691,2.33766438379246,-0.510266723110249,0.86977612968922,1.18471250366085
"30",0.381342974871453,2.02064096226074,-0.516346563134914,1.56663485131811,1.33255904496232
