"","V1","V2","V3","V4","V5"
"1",0.0545723240435917,-1.93106964606039,2.06872629269131,-0.436141367610356,0.215544803783115
"2",-0.490233309593065,-0.543428919775762,0.148105190073006,0.392483515297508,0.152320508003874
"3",-0.671390388464669,-0.23008993146119,0.443529143955601,0.486201875858347,-0.543160918902916
"4",-0.261937264630672,0.681807152518934,-1.05776299716469,0.752374834247434,0.748197358403719
"5",-0.356851380368417,0.676126325151602,-0.267149473743406,0.290986197382046,-0.546409213940422
"6",-0.137304005270842,0.0599581137820529,-0.875108710573753,0.0128637343885222,1.68871047047529
"7",0.00937172097881462,0.134445020909316,-0.0461388291457403,-0.222664445293615,0.104870022328632
"8",0.582283390501348,0.6415556191271,-1.27834764525021,0.58894021417254,-0.473429199391651
"9",0.185002571874732,-1.52976464180351,-0.284104401341733,0.336579644560278,-0.206020699562834
"10",-2.08781599970133,-0.749260624658817,-0.345483148661857,-2.24096557153358,0.0767777909527501
"11",-0.374469131658297,-0.907015792134454,0.434949755928444,-0.445369479575422,-0.435453306009426
"12",0.0392288283965854,0.665658449068861,1.32119623177985,-1.13144203795526,1.19418276247958
"13",-0.170570418770353,-1.6143634095068,-0.59931233668516,-1.53607299238092,-0.0761556577545457
"14",0.983242366261656,-0.25369049984743,-1.30953726615166,-0.993201888150533,0.802694618914304
"15",0.544197184220594,0.954073246564853,-1.20818007688518,-1.48955078717856,-0.388653489105555
"16",-0.181586928366717,0.301021166687239,-0.737191068676488,0.317830088451622,-0.128870525541176
"17",-0.599262456540319,-1.59961915090843,-0.00740123677454527,-0.237715874331091,-1.72153960262496
"18",-1.95634220635413,-0.300637047694604,0.448692212834839,-0.272688282693606,-0.799127274105724
"19",-0.415686200638271,-1.86791180916185,-0.436025654380242,0.927551912292125,-0.623741846217949
"20",-0.287674229457593,0.218436031167995,-0.0484538682033166,2.39523524838078,-1.20574279177076
"21",0.157796838401282,-1.2183266126337,-2.08236764431766,0.257470269662188,-1.08053728006284
"22",0.435547471428847,0.344902669936149,-0.62302748407306,0.821518253918027,-1.36477090304357
"23",-0.651367944198733,0.322032572530872,-0.224001918283341,0.116421246096981,-0.917994400388432
"24",-1.42990047608105,0.185441446423748,0.110157728559669,0.69703884994901,-1.80962248029177
"25",-0.423609187274886,-1.09577445727833,0.534503536838176,0.361441040319498,-1.64885814228531
"26",0.0355448282750589,-1.1838344143576,0.373501788757127,1.21010740290677,0.0126264944085955
"27",2.29997309546349,0.981479403648025,-1.72719883320575,0.684145569180436,-0.490835568843431
"28",0.132752820657467,2.59382817034496,-0.999078751961498,0.948803969498803,0.268670455806341
"29",0.115162914153113,-0.0218376345266749,0.205402298297391,0.78237159326497,-0.487038042337018
"30",-0.344187322480776,-2.47560226561449,-0.181770614198471,1.53260336849088,-1.04704478674019
"31",1.21716891240662,-0.310535304803538,-0.127374022111108,0.376547304816348,0.610513462222356
"32",1.78039571588297,0.394644779792487,-0.292488460139429,1.6611092185818,1.58755270732144
"33",1.82994810723809,1.0006933599708,0.369928277136297,0.931042496600652,0.934310242085472
"34",0.714250831017396,1.10553909562067,-0.651851077730078,0.62950754311118,0.233818998456171
"35",-0.723630498795018,0.618392871276962,-0.992652831211677,-0.114423189407455,-0.251229988849493
"36",-0.638692164216423,0.900339370383409,-0.036545222693493,-1.51706634477576,-0.754608397261583
"37",0.242731744558087,0.930831653262922,0.817813923422768,-0.571546861864592,0.231067359534578
"38",-0.60469328492295,0.651627231594882,0.56663437918873,-1.36167121430906,-0.0123756286073736
"39",-0.0588635625084791,0.546550772161843,0.108320844694301,-1.68008927122956,0.939527328493263
"40",1.92692424615296,-0.277858269493286,0.134984410485526,-0.632492117934915,1.78916890713578
"41",1.82125789806261,0.115300763184794,-0.168900334855699,-0.960241839632456,0.931226219513871
"42",0.629205543947294,-0.82756514261852,0.30654944044706,-1.50597555191511,0.6545763237785
"43",0.17610038817776,-1.37973617182135,-1.4952857433929,1.29207853214321,0.303984980638083
"44",0.600248571849828,0.307555507782434,-1.93230854222242,0.529722436574942,0.0176478893145775
"45",0.233551088907443,0.727172147524222,-0.186545363666394,-0.0722900358590771,-3.26724710661387
"46",-0.894288867710096,-0.219317691290482,-1.17491907720122,-0.8373498106215,-1.94666140074102
"47",1.30072704154567,-0.13044515853379,0.1566731810887,1.28841667366903,-0.846538497944663
"48",0.720342892108074,0.220610104584984,-1.38202003235488,2.22667720227486,-0.465260026068316
"49",1.5214745030817,-0.574974442090739,-1.49933361127137,0.736307497272247,-0.756353252420545
"50",0.0462575592631923,-0.827282702995955,2.25084022245487,0.650339805035818,0.598786393439214
"51",-2.05901248647703,0.371259479349983,-0.179112065345955,0.163647860774672,0.990853694999351
"52",-1.93720337350143,0.767298714134902,0.165148329303425,1.26544662672165,0.302056966208546
"53",-1.2949782464173,1.26062794666838,-0.63466832182312,0.662810187269134,1.60640394397106
"54",-1.26737940470883,0.502887716009609,1.99571357623724,-0.799301570428912,0.941873849580463
"55",0.835089370096334,0.743244909702238,2.742052780665,-0.289603044465324,0.806829014539857
"56",-1.46907466437842,1.26462135595001,1.31273636668833,-0.190329797605062,-0.470057444278151
"57",-0.364658371846484,-0.431507086436472,-1.31703236040445,-2.23221932421876,-0.389686748112163
"58",0.199136134437696,-0.278399093805867,0.737778784685078,-1.90686232681589,0.0234195499548649
"59",1.19588117466454,-0.504469173658503,0.649522074980173,-0.152536966972639,0.11206441074969
"60",-0.596270714877579,-0.459106926095558,0.873467070124405,-0.412798111257088,1.40645560302698
"61",0.345792989384619,-1.03148386553006,0.0857693284087833,-0.737627371677043,1.09063598587127
"62",-0.151231529915891,-0.235450770117847,-0.853355153676551,-0.927528306798199,1.13978890765173
"63",1.91449627104136,-1.27068163049475,2.07379789885067,-0.837894162494326,1.19449013236986
"64",1.19070254620057,-0.518337961040607,0.866365776274802,-0.291785737447164,0.473450214382759
"65",-0.0910999804264191,-1.01053759437572,-0.505174477322656,-1.54760531289991,1.03544939726544
"66",1.68169416384387,-2.25882271086635,0.37458711665503,-2.84623384288152,0.0225846062371097
"67",1.31927226014275,0.379269078402423,0.571087660258367,-1.37790164972731,0.510487705927341
"68",1.40170733861885,-1.35011484145679,-1.1030674776027,-1.1554077478307,-0.620708449427215
"69",0.668407641078142,-0.783471584756699,-0.820002908114486,-0.313744133086481,-1.07284751156798
"70",0.232307879259246,-0.816255601191438,0.0777121831496236,-0.492675183504408,-1.39542384130113
"71",-0.159328037832715,0.395194115964371,0.346359688070447,0.294141254821638,-1.59999962746538
"72",-0.917800623423184,1.10501607069268,1.09286171484067,1.20272818416247,-0.764976029779182
"73",-0.385008395026432,1.17219374981807,-1.19642826663476,1.05516490820189,1.00269253945546
"74",0.448317422450559,-0.305859389182344,-1.28864167599073,1.66344922071606,0.755938555371534
"75",0.908252924064256,0.197501651050181,-0.0941120890923766,0.080849699464459,-1.31069631984865
"76",0.175139485570398,0.154487188807799,-1.74895785778548,0.536599902791416,-0.53524350805233
"77",1.67316966528956,-1.17062631286234,-1.15461822620386,-0.495101922333797,0.347886126167144
"78",1.71302511059236,-0.524808058169364,0.142482544629485,1.14638531443601,-0.743059686141562
"79",0.654717780254332,-0.343727168396736,-0.603608713881079,-0.0196463208324533,0.488206748336898
"80",0.113634383781017,-0.0359964207407239,1.10882314770023,-0.733805969405418,0.651186666068243
"81",-1.1264492626561,0.275015171651938,1.42053114033683,-0.137668360396916,0.660942136157995
"82",-1.11400643779306,1.11900323619952,0.112142817329803,0.380000942294717,0.78269626505846
"83",-0.214677204242478,2.60027152525041,1.59582582693941,0.163589599919136,0.778673388876085
"84",0.268146537978025,2.89959771831231,1.66574984772447,0.733561571399276,0.0452231115558358
"85",-1.2118010870927,1.26031734924171,0.383754638606733,-0.495073510865653,2.03459822261998
"86",-1.14313827781155,0.130491895719042,0.623533134098471,0.228778304080751,0.584035963799622
"87",-1.09446245758457,0.865962506829134,-0.673377373917099,0.874827255746796,0.196698773944702
"88",-2.08007268792836,1.0903294022645,-0.275086340649151,2.12912263917997,1.29511726294989
"89",-1.41855546966535,0.403238924226042,0.326540716025323,-0.518574622589401,1.31768396574414
"90",-1.06221286720667,0.233311777676725,-1.06644752438717,-0.692605170623706,0.888915003653642
"91",-1.30886473044729,1.3776090753926,-0.37769603317602,-0.0937692786809174,-1.34563744877428
"92",-1.22512816990732,0.454366588417134,0.565758223944109,0.569023395255727,-0.980904053370127
"93",0.00979161074754681,-0.972596851583624,0.0790868388619526,0.666787102483339,-1.5590039104743
"94",-0.595214787651423,0.200585710199189,-0.615397576076068,-0.161222525977314,-1.20369450585571
"95",0.576677753556875,1.54231425551184,-0.245853152833243,-0.791060939857616,-1.61304127947188
