"","V1"
"1",-0.711321486988707
"2",-0.442855164047811
"3",0.292892648984482
"4",0.00582462676225837
"5",0.244311374436774
"6",0.562799559588534
"7",-1.16132190621987
"8",0.526253910483273
"9",-0.217172483733409
"10",1.22025481824471
"11",-0.70388805608753
"12",-0.528647199584431
"13",-0.604117923598925
"14",-0.197741845814068
"15",1.99833057594656
"16",-0.828707431895613
"17",-0.31106452180555
"18",1.9720751309277
"19",-1.14775816502316
"20",-0.00401318949655666
"21",0.282198877607782
"22",-0.55562665434851
"23",-0.105424144650577
"24",0.758687598995976
"25",0.52335799321536
"26",1.2560603419708
"27",1.16543552074119
"28",-0.432610943033339
"29",-0.751616167901874
"30",-1.09276979084177
"31",-0.171052108315394
"32",-0.115225134430501
"33",-0.336053533679214
"34",1.05926680444969
"35",-0.691674371443939
"36",-0.0870185691893982
"37",-0.0944452467990067
"38",0.937568954160884
"39",0.392490027021534
"40",0.924852501077848
"41",1.00292959299705
"42",0.00952744884333014
"43",-0.475549205223402
"44",-0.515667499120583
"45",0.298005635794474
"46",0.893177997456707
"47",-0.410858033740492
"48",-0.444922996207469
"49",-1.05511690099372
"50",-1.44657921467269
"51",-0.250882816054449
"52",-0.384400083239877
"53",-0.295984235310692
"54",-1.33381783820175
"55",0.305233751470635
"56",-1.03688354302424
"57",-1.29491618132995
"58",0.622052753619605
"59",0.236196189679149
"60",1.06152614996061
"61",0.266310020735404
"62",0.437780092317371
"63",-0.33961319038771
"64",0.646318425335732
"65",0.279053998239559
"66",1.1763019678783
"67",0.406550999436715
"68",0.0571611306925018
"69",-0.542429917187697
"70",-0.525343009817103
"71",0.454562509162667
"72",0.621903700477498
"73",1.21792625988209
"74",-0.311971507102539
"75",1.6515748926346
"76",-0.1530328789817
"77",-0.385834998434014
"78",-0.915881172495451
"79",0.0537691990738115
"80",0.310059532594884
"81",-0.899563459675705
"82",-1.28007590295722
"83",-0.0415151737511468
"84",0.416320752561697
"85",0.699293850498959
"86",-0.537644812717679
"87",-0.246700830113773
"88",0.402538315325705
"89",-0.676942573843061
"90",-0.907770698414194
"91",-0.0376865978886897
"92",0.0474466828151385
"93",0.332863219162354
"94",-0.948093309319742
"95",0.426419917042051
"96",0.277406327932858
"97",-1.00688323289565
"98",-0.079566042421671
"99",1.32332842474322
"100",0.0180528914732119
