"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"1",-0.556273355608193,0.106340934679752,0.164552579402919,0.447317826697142,0.275053966517769,0.171004923996587,-1.06281466865096,0.392507058516706,-0.569386183747541,-0.535209621246276,0.431806087506208,-0.0368443920603536,-0.335307395962401,0.125498649260552,-0.458705200570501
"2",-0.752999173949432,0.482465567295245,-1.00232251397211,0.388988597176704,-0.04625794798941,-1.10394841773378,-0.366300477942041,0.687862631822434,-0.284191936599772,-1.44311049215419,0.635652864870196,0.94159504739655,0.520500210394623,-0.0384207101325732,0.312562914594731
"3",-1.33650524586813,-0.467329936038775,-0.571354893078313,0.361949207795879,-0.677971763971143,-1.78817235637874,-0.375469220338118,-0.0593296942395169,0.231224621761699,-1.53097519699282,0.225161510579173,1.51453479365717,0.611407657538231,0.0606726304582252,-0.188649808459962
"4",-1.44249824354982,-1.46849781835501,-0.35613559790836,2.06983056955932,-0.899279044176482,-1.50009494976595,0.124550503113911,0.408408113322567,1.34439209165924,-0.801057238986365,-0.437558753375093,1.46985250238962,0.512378038244736,0.757616295696174,-0.925563468143078
"5",-0.787996702160052,0.238478659991054,0.68520283201504,1.91357609320719,-1.99104373147223,-0.430793045619616,0.63740516586232,0.839535943900051,0.883144459313077,-0.323457337294189,-2.03558284268426,0.700038017330518,-0.157078713086443,0.0308873976856632,-0.658864534565758
"6",-0.553380669855533,0.0960782279583085,1.11311342613288,-0.206855748136987,-1.65826796837288,-0.398111747978949,0.438177026624204,1.09012275758322,1.63096386538258,0.583883144250734,-1.14241351488378,0.783107109185999,-0.527268292616063,-0.331455621751941,-0.540062211077529
"7",-0.2872517548454,-0.312982764589791,-0.143276614785269,-0.687242895126146,-1.00238854199676,-0.0640750587753562,0.24755072756025,0.974773152260967,0.916640702848965,1.67849748726193,-1.17366001871761,0.171452438263754,-0.413858867927334,-0.967145685562343,0.280193642439653
"8",-0.631287020640438,-1.14929246590586,0.424502392450133,-0.419731205381192,0.0671741927068999,0.843892224435421,0.467490344932563,1.44570416041696,-0.768701670243556,1.70991666833128,-0.508944524438418,0.296140871647394,-0.606124276050205,-0.487399897823348,0.777024015243041
"9",-0.677015247257343,-0.288032065092951,0.69789401499874,0.213484728814916,-0.615667213615746,0.773382779560668,0.143922328392214,1.15642396784951,-1.32508495425633,0.840563108057043,-0.148842595019382,-0.521425893319158,0.17028725464325,0.105098482684031,-0.800854808392899
"10",-0.886080883267809,0.812167611318744,2.46461533098489,0.304765440566399,0.822182927214512,0.588024241767645,-1.11613757810597,0.593785959584772,-1.38769526204339,0.617267388206209,-0.0162209390930537,-1.02163665580753,0.314470381464819,0.731741680984281,-0.980988931185052
