"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"1",0.999949678058701,-0.969642893160107,1.33753118199856,-0.00838266078224057,-0.534672653733671,-0.477483465112873,0.277142305866039,-0.964669824608407,0.506528014496926,-0.651012660713426,0.26968386656115,-0.0673696044548993,-1.48663484727107,-0.066631678398122,-0.0296980534601605
"2",0.0690294621407689,0.00452124992386471,0.829113746867278,1.92235527816898,-1.66691654425173,-1.3602366424919,0.412747504282059,-0.685131568729057,-0.621737626329116,0.574858357029208,-0.055646140951298,0.329226954240085,-1.64110646234183,-0.173098184214666,0.884292931918725
"3",1.23509486154084,-0.0671712025389879,1.74882467947114,1.25541250274372,-1.4032792580419,-0.459822234906109,0.747881963210608,-0.765825696105646,0.180173566747272,-0.265910462973074,-1.29861733276932,-0.875501452088572,-0.473498168047802,0.800296524447654,1.16213692206419
"4",-0.484940045252544,-0.630664524513968,0.744560696994813,0.0930280998264824,-0.857171051098125,-1.17622645374655,1.50594264664674,-1.9295168214992,1.70185804632148,-0.762477687076143,-1.65225452950314,-1.60863636252146,-1.16211611410319,0.2910403902017,0.807765883607666
"5",-0.439499487263576,-0.428568518194916,1.02815486591524,-1.13756817064071,0.703522946089099,-0.0633480424635499,-0.0518218663738189,-0.123019511626866,0.425279433405558,-1.56764880429866,1.65391931239503,-2.42539961235307,-0.726264832044544,0.944966583093061,-1.94430515660887
"6",0.191191268158865,0.240935399315637,1.82033974428505,-1.47065222830513,0.960161478517266,-0.146475763188906,-0.747293431961415,0.486998402510363,-0.727389519921693,-0.115542218798543,1.39697757838975,-1.33221819534476,0.859081522936547,-1.1996646080575,0.155648921569553
"7",-1.78303339477948,-1.36823840557254,0.552427366062115,-1.95408291660597,1.16691823432198,-1.24237330869578,-0.58408907984939,0.124261705206744,-1.7466594276939,1.13740035127149,-0.635808285227092,0.0865175426470135,0.846653929539242,-1.77330470882739,-0.105859556222342
"8",-0.416620956927969,-1.58435986733171,-0.262960762044694,-0.956203887848759,1.07107786543036,0.219937274777049,0.528794334527306,1.21493074541093,-0.166013633363234,0.358975446221923,-0.779847784647361,-0.316672097240064,-0.105878610041617,0.221706738315489,1.02619891474075
"9",-0.368118869103188,-0.566673837136741,0.748996473343248,-0.0352239897714008,0.545512195695052,-1.41970312364641,1.64307245819296,0.871770971704954,-1.29236406122925,-0.156136320970083,-0.974154962958438,-0.063301022631034,0.415849013159529,0.369277113083099,1.47672451109003
"10",-0.965175639507403,0.619089985318779,0.445358519266825,-0.166591324380069,-0.232684401647083,-0.211888257140796,1.33153550316726,0.110480901154809,0.164745305029655,1.51275737219935,-1.35674021122418,0.438668214145547,0.145619617036672,0.362152705476717,-0.588460894903347
"11",1.06741349200379,0.3628614461758,0.509600966212023,-0.842281902847585,1.29057944053029,1.07330573772726,0.616758797391887,0.513664518649794,-0.0148078531188344,1.67647761793075,-2.07219883647677,0.100658359747757,1.66400837537999,0.0850818072416683,0.0742662255852446
"12",0.359480496362863,1.46405394168215,1.10180523240422,0.847569526086343,-0.834909531133818,0.165533316982271,-0.525426213305354,1.73658576697101,1.66056685477478,1.87634041459425,-0.853340921568804,0.793969889838693,0.771541786550211,-0.771545351795534,-0.364653975960084
"13",0.398982946073154,0.3202172544083,-0.359702922306486,-0.593519201956338,-0.390746406202358,0.00675468942716964,-1.00610304072207,-2.40566938352487,-0.328636364644064,0.95966124780819,0.717650597925773,0.785641118526453,0.133283872359187,-1.40058161560188,-0.0900805105591436
"14",1.73710421667218,0.368781796857102,-0.645559757939201,0.70063460403421,-0.528670542783866,0.849775407426768,-1.05721855290721,-0.952746384031108,-0.515938337336262,0.520472750161751,0.0539986248525083,1.5616452500355,-0.393569101074379,-0.854128067348809,0.254652819043279
"15",1.10957933835247,0.23127075601156,-0.251594779090567,1.31716409542403,-0.954074053809937,0.170947958266683,-1.49270496331693,0.4818108307086,1.59988157236647,0.281419239130348,0.0944249696738193,-0.158269304978077,0.710248395906014,-1.31147080788681,-0.853575034074514
"16",-0.415379029610456,1.20262873884996,-0.114223498470565,0.329689709049969,-0.131200427696596,0.66613448347738,1.87009314900391,0.605572563635971,-0.23728491918555,1.02225614789727,0.434990304221696,0.627602445080544,1.91524749452492,0.0315329050311627,-0.417974191013853
"17",1.15774871038016,-2.29364234942794,-0.129368175440122,0.716239392952556,-0.197090899877967,1.5765215972119,0.00323903152077052,1.17411765149955,-0.301778695838359,0.63462712034115,0.0682806963818719,0.183609780646274,-0.611636422543862,0.49911161108947,0.785901648774903
"18",0.537067283184995,-0.191350432965694,0.763575802223884,-1.26582994976056,0.560815099927165,1.63994488622359,-2.19639442411463,0.581616950959798,-0.247992985631902,-0.676399613968523,-0.0996041074410321,0.412409052771864,1.6329893733637,0.497718751369309,0.81635469620786
"19",0.169420156864824,-0.444434474003031,0.195126351008705,0.160109090920495,-1.00242065476312,0.470438365914307,0.404434954680166,1.12060939742753,-0.616499720526199,-0.850368636203597,-0.0091537994214566,0.160564937596767,1.26871507159591,-0.0937249218754716,0.872069704270452
