"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1",-1.23958608510829,-0.455658402206253,-1.76226944239908,-0.121991782632389,0.758044253151937,-0.596572115186501,-1.53959891752982,-0.863912885639714,1.03888921972425,0.0926953095655867
"2",-1.35594107784425,-0.727102233140341,-0.396685926603824,-0.243490310710526,-0.535899433851935,-0.539428994263773,-1.94723496829454,-0.104988367925533,0.106150834680098,-1.39742988298953
"3",0.44714810179466,-1.91026884226694,-1.78256854595547,-0.423299339772708,0.918651939340679,-0.809579947431167,-1.60820820618968,0.38853961825669,-0.383251544442656,0.170165560885355
"4",0.512346410238665,-0.0386277107463077,-0.0584762654750744,-0.458880689026645,0.720444692804228,-1.04268303797641,-1.33583760853025,-2.39971186675255,-0.176752750346909,-0.35427120850734
"5",0.130963005828258,1.10456291409806,0.212758824180954,0.515535246870215,1.27085104651567,-1.36795361585301,0.0968880283348939,-1.01882080263041,1.75302786580262,-0.662149729699402
"6",0.899656394072293,-0.0967223267659285,-0.712113082747635,1.30529620827083,1.76338476509731,-1.31548493597193,0.249966660891211,-1.03115482997644,-0.226525720074354,0.234326030806781
"7",1.0821376818359,-0.806774823320571,-0.704738327922113,1.81207643431287,0.426950076836664,0.526070422944962,0.159360782887306,-0.619667321417557,1.83230334076167,1.09759738608485
"8",-1.05355372169119,-0.291508042641393,0.163764393200055,1.11796473993467,-0.675775164815546,-0.0103608869008694,0.712056532114846,-0.559190805222926,2.80624877976059,0.574368327034045
"9",0.696222341092581,-0.221848826199436,-0.405441574618233,2.17832244827819,-0.86145519376298,-0.779534401369823,0.426325944378524,-0.794720243829835,-0.389742298511116,1.39659017165496
"10",2.24350476029631,1.34377053403253,0.778944962318792,1.23839083459001,-0.810242671598561,0.0625998187934212,-1.26324407795276,-1.08987498010102,-0.366811594030051,0.287808136022562
"11",1.35781350412557,0.0939686105119544,0.377484494597815,0.964523540640615,-0.735224173337615,0.460775224300467,-1.04996593381875,-1.11839316343689,-0.631819935834428,0.40397811534767
"12",-0.888150128931777,0.382229013105794,3.06228540109057,0.752311863272891,1.26187103315626,0.477288380937472,-0.617523934457243,-0.730369280780021,-0.953409573789597,0.0246400023915092
