"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"1",0.805575428150404,-0.898606906385647,-0.630376098758443,-0.310646597706165,-0.923610520849295,0.0990584807534421,-0.600443458466308,-1.36545297491625,1.35972722130171,-0.594223269809187,0.414306848993329,-1.20843664086794,-0.0789383137692342,2.12399681598249,1.67326342886524
"2",-0.153261397764466,-2.09048672355816,-0.810419202497322,-0.347531130417454,0.461869592056325,-0.179554683012121,-0.654601348958055,-1.17551747066577,-0.376794914098588,-0.382986149113968,0.361930106428938,-1.8800925284505,0.443587482918274,0.139278626542032,0.0720530835641304
"3",-0.409729563885736,-1.43869690158979,-0.369404743297866,0.504971801634118,0.180232999311994,-1.14354690114167,0.223347715245893,-1.04591359326497,-0.693252631372998,0.47333471894614,-0.404909566098054,-0.944987528255672,0.55933936553891,0.0215707183255631,0.366402805136804
"4",-2.95119194753701,-0.355811045932341,0.442726869767344,0.284373889834497,-0.958105556923605,0.422161846015132,-0.679881984774592,0.972381132003159,-1.31773563693829,-0.0854803781069739,-0.561967109055594,0.664020893782871,1.00296105826397,-0.217732453880322,-0.105497018634147
"5",-0.555234464690747,-0.0220885708877828,-0.32376452935544,0.16051518194172,0.151032750996399,0.984208951820712,-0.184477279364787,1.51819405383933,0.272711775805151,0.338665661928066,-1.51874963270936,0.661651846143031,-1.34577507511485,-0.0957948906362421,-0.560431285638619
"6",-1.21633922280934,0.215749312263613,-0.489549862460935,0.148855158232424,0.781191859697766,0.618324393529595,1.67359078605417,0.103105616184179,1.00536029188074,-1.04583149233612,-0.0427675627973974,1.95963914763408,-0.0751432086210026,0.0299484438692769,-2.07532717151968
"7",0.777354602361923,0.270683525177468,-0.271233797598372,-0.39111467852764,2.74788775309035,1.09987642269464,0.904252695780299,-0.187982945122482,1.98440712135129,-0.5468168207948,0.21119222026533,0.624297233270587,0.375798999314576,-0.524604241230803,-0.352902264316044
"8",0.481602450379202,-0.0802554802826361,0.74287540613301,0.437379373513293,1.15958746236396,0.404995644386594,1.20817385783145,-0.0385159002565548,0.358599178596492,-1.16966297908481,-2.28977581652443,-0.151271787052091,1.7094427041826,1.59785753671677,-0.178174025835316
"9",1.05999980648183,-0.199303717433282,0.384376112461742,0.675548125923769,0.933776608471685,1.72525812560321,1.1730393475787,-0.714019730366389,1.08385119705474,-0.252595761662029,-0.657425659290782,0.137094427185397,0.0296118693840511,1.3233704170768,-0.430407080889952
"10",0.384020987618622,0.913674192403336,1.68270340350284,0.772549051968258,-0.161585626894715,-0.706840331719911,1.42124857832565,-0.0456564742995416,0.400378269049365,1.57068966697424,-0.742970050421686,0.710709758121314,-0.503555041072628,-0.139020689414674,-2.1843846034006
"11",-2.19102568003231,2.64228261462497,1.14035695671702,0.610042411920217,0.418894806292503,-1.06880586368531,0.166511230281276,-0.865658466731501,-0.602588203081537,0.335983621109853,1.09755663933513,-0.431307569245298,0.788935436194981,-0.0683262175319666,-0.173050292559125
"12",0.405463588772222,1.53708939382857,1.7634372127892,-0.205156435037779,-1.31151365895587,2.13940025915437,0.971034386798534,1.33049122528501,0.331907104122995,0.0104599518210673,0.587834885236009,-0.218153626054194,-0.252776083901613,-1.86807449745573,0.514993485068042
"13",-0.424404677897028,-0.0144837792240088,0.887479261749561,0.949385138126888,0.262917018601324,0.369115733662248,-0.383436036194959,1.72162019472319,0.92775463951733,0.244614907731198,-0.612105745496167,0.0101705525980307,-0.599161322845871,-1.12721022991119,0.539004183580813
"14",0.0962816423459619,0.303999724305696,-0.0682127401190081,0.929883575986674,-0.818939216100905,0.320266634734631,-0.389686384236213,0.0775747845105404,-1.11124072217063,0.157720537506823,-0.774062975326771,0.433807465354875,-0.292375790949707,1.24828104301293,1.95547849860161
"15",0.318420233818333,-1.66710200736971,0.432503176927884,0.491491804033054,-1.07587175584374,0.172506783969982,-0.0414413731028043,-0.715826798505042,1.00285872034454,-1.62737361981104,1.19571499330243,0.547436451093749,-0.438107271619068,0.0689403289469917,0.498573606195173
