"","V1","V2","V3","V4","V5"
"1",0.689947912799469,0.532339914802257,-0.676024165627754,0.619841332324059,-0.541810683315809
"2",1.64095851867768,2.4602660440482,-0.751747220286216,1.74035080318603,-1.04569608128189
"3",-0.509329835909989,0.0126674977200848,0.441863668105487,-0.529180276661308,-0.882047078567858
"4",-0.71480568791436,0.0447452772476536,0.944541070012575,-0.134388552058022,-0.26148353170478
"5",0.437096012557772,-0.272383433748006,0.120497326699649,0.678042226720874,-0.67382152226052
"6",0.561647116458323,0.812382964204817,1.60910123461718,1.52898307002274,0.00906261080478421
"7",-1.17384039555338,1.2644219953441,-0.85841095858131,-1.13849098056763,2.54881545728683
"8",-0.658269215141977,-0.344167220623358,1.22415883770535,-0.26419580426335,0.334790763507542
"9",0.045732200081978,-0.904193601901963,-1.9908602483455,0.303851929301712,-0.275592661054054
"10",1.09483739224689,0.97017799795438,0.917174762581554,-3.12177070624061,1.33908658523355
"11",-1.12784928248577,-0.414977331260667,0.92044238545661,0.322450351656423,-0.42736515596498
"12",-1.03200800816179,-0.90143562861695,0.317468854509717,1.67055737689811,-0.198727189491978
"13",0.045083800825967,0.299414867528306,-0.535595038630828,0.860745172299426,-0.563059839573847
"14",-0.175614908195966,-0.661573863852514,0.0329281040348978,0.779061100420122,-1.38960020429549
"15",-1.19292020316924,-0.519077673332579,0.614164589999146,-0.615376068773421,0.96831531934767
"16",0.0694886115550709,-0.0587936215213065,1.66705590335174,0.184560562079744,1.5720510113252
"17",0.274523532594078,-0.758030896247127,0.44907139129714,-0.536592843268906,0.0468881908311209
"18",1.87005235615773,-1.04988134309748,-0.718571985694315,-0.0575209500321808,-1.08545071493953
"19",-0.324926404051715,0.440228471527346,0.49907430845387,-0.327722420427357,-0.578114511657705
"20",-0.548148486534693,-1.23133534043411,-0.567662681540842,-0.0588694477175246,0.835160920227891
"21",2.93608099248963,-0.8378951066246,0.361043816163654,-0.932617273767037,1.68689348407037
"22",0.0654628348683674,-1.19805090864629,-1.00250960129598,-0.446425450904567,0.773145985847019
"23",-1.24097677458155,-0.718624778130517,0.148783749963623,1.40978066410759,-0.330174188617431
"24",0.291676989407562,-2.28504798880805,2.23887089533303,-0.469943687300093,0.168371815343097
"25",-1.25236824038054,-0.118968439992945,0.0834299138030666,0.0736900028571413,1.02632269334765
"26",-0.0178253992194273,-0.865285459589617,1.03593238870188,-0.899052541541518,0.42544594397243
"27",-0.343574428652429,-0.446136576487142,0.116581378452804,0.54485167202923,1.24773491411931
"28",1.08508069052429,-0.74950465854536,-2.20469056291185,2.68915536345809,0.945036983099372
"29",-0.142899838745459,-0.772764854773289,-1.01898915707639,-0.414806202893051,-1.25303974719614
"30",0.22650921420517,0.445142307475931,-0.295111356409409,-0.475963229045862,-0.975882466324979
"31",0.671232836503363,-0.116521649208441,0.671239968046837,0.403689026754348,-0.674781907209789
"32",0.0949869469995426,1.05819648959653,-0.647448150679215,-0.769728930742612,2.1262740838318
"33",1.39764942786133,0.0728702752473045,-1.24308197921407,-0.605854145798209,-1.04816499562765
"34",-0.286028301771513,1.85368521275766,1.18284102592218,-1.14211540580598,-0.187332740233341
"35",1.07101921079214,1.36213644597035,1.16586658295426,0.0767488156965255,-0.316196222939147
"36",-0.324772711306646,-0.782591738089756,0.95283972005761,-0.772428861272575,0.566106118554911
"37",0.122851463689638,1.58427012431298,-1.19991947630138,-0.560347953088396,-1.99842066332569
"38",-0.0789618627400198,-1.39742570481433,-0.268400604914942,-0.00141848783917641,-0.52793627710663
"39",-2.00094858051975,1.89437051476276,1.43589565834856,0.832116756879582,-0.566007715940328
"40",-0.872832693199789,-0.445633860768228,-0.487516577937952,-0.532210454324245,1.04894651334042
"41",-0.749156549199338,-0.274996379571205,-1.64146196277968,0.664436564718019,0.845916346798383
"42",0.379492645693508,1.78712196078185,0.0777377536855795,-0.0822159023432481,-1.16839583554378
"43",1.29440858951473,-0.317701918111145,-1.17827859000181,-0.251811122257072,-0.099820176595802
"44",-0.228293353165335,0.109977022615187,0.2180752272272,-0.722671909206582,-0.12743638250291
"45",-1.95754220323016,0.0895617103944402,-1.29736148040286,-0.765502653802545,1.44178217057913
"46",0.0019107111812306,0.755164964815327,-1.26067294526164,0.124683889247367,-0.388150240594671
"47",-0.136581261964249,0.114742492684022,-0.61168195465833,-1.55395043634913,-0.14435137231834
"48",-1.57255902364185,-0.860386267158679,0.114253275786872,0.0530517078276086,-0.244553909345814
"49",1.72001138817195,-0.374592816312522,0.111354701252921,0.215568558918922,-0.16981695909447
"50",0.575292253579527,1.71409450847668,0.78370820602731,2.40695575088855,-1.81291693684311
