"","V1"
"1",-1.08797763639078
"2",-0.527965291051453
"3",-0.127773251034537
"4",-1.0535971609924
"5",-0.349109354180433
"6",-0.0862009914486557
"7",1.14152156149203
"8",1.17425266700036
"9",0.769034593467747
"10",0.491117382059468
"11",-0.961911914916347
"12",-1.22957299168536
"13",-0.117259125569999
"14",-1.62409594809274
"15",-0.472912195290091
"16",-2.4822361977218
"17",-0.934253720113438
"18",-2.27580219261323
"19",-1.64307115787841
"20",0.431993483614644
"21",0.440310898203902
"22",-0.0632487061715482
"23",0.747115838038531
"24",0.979934198224288
"25",1.13383145267678
"26",-0.073597830779047
"27",-0.862023552767285
"28",-1.03463020471251
"29",-1.06939751804356
"30",0.037621024825693
"31",0.329666846481356
"32",0.216043303286321
"33",0.980738107333014
"34",-0.521047948767857
"35",-0.587893571114573
"36",0.867249977307433
"37",1.57538643220263
"38",1.33790440301395
"39",1.67975028171284
"40",1.14845291422776
"41",-0.108803024680792
"42",-0.480941968855334
"43",0.0765192902523339
"44",-0.169734222159574
"45",1.84487818943351
"46",0.0442640638330651
"47",0.354092710576695
"48",0.479150134568786
"49",1.01568799992965
"50",0.64853992326899
