"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"1",-1.27690993508408,-0.801448240767317,0.900705790386502,-2.10769714624521,-0.759240112649407,1.11695005417901,-0.398618719247635,-1.9414011598248,0.497927547912262,-1.24240948745354,-0.682715886548886,0.731146982021586,-0.393840773419738,-0.597605964152828,-0.383017188643205
"2",0.72902358891759,0.126348137093929,1.29972175066221,-0.334824208245294,1.05686601647799,-1.10070348056545,1.28297283325206,-0.874788840039838,0.739474110961992,-1.76618800928234,-0.787714125224567,-0.561463735791694,-0.243900595587456,-0.136952674067538,-0.190686481728117
"3",0.0846109308462207,-1.17727736919299,-0.186763165592002,-0.301282519423037,1.19863585877863,-0.548874716739761,1.82685241006054,-0.540272184930908,-0.0994032385376866,1.05810310716837,-0.824443412078509,0.23062274319323,-1.31685525123785,-1.86715827738849,0.604314517000136
"4",-0.324897154517039,-0.453138484171248,1.04205558697526,-0.0727405957801412,1.26746794612534,-1.16988984290402,0.0474411646082036,-2.26891827422873,-1.31836616358936,0.245154294836831,-0.575350140729126,-0.666166411765659,0.50769296766445,0.349288000412197,-0.705344551754903
"5",0.576862400842405,0.419945023745618,1.83241276161813,1.0695255742807,1.0238258625548,-0.430210726755576,-1.65299925450628,-2.33864690477273,-2.24508024958229,2.21084118087653,0.171578996696345,0.295940598507967,2.22782530227444,0.345743140592911,0.728127802836902
"6",0.0225621180798015,-0.624423000231482,-0.225261249636262,1.10207925910297,0.549866873330126,-0.074738341019373,-1.00104279579883,-0.789341642728135,-0.838401182392466,1.43730392241879,-0.171633826396912,0.179877258963222,1.57011841498343,1.27673549818648,-0.968935232090224
"7",0.568106601933721,0.985424095862483,0.804031071658467,1.09545056671923,-0.941192156413649,0.645982975520168,0.175192772492552,0.983158199180672,-1.39110844463762,0.598821920980691,-0.520500524761873,0.0381937992136969,-0.409028472080218,1.33248990911205,-0.507634567784934
"8",2.52655868216614,-0.245916383744761,-0.0643655785360046,0.759445369184852,0.72610440570381,0.53207874875441,1.17570666020413,0.0942840244975222,0.673451851050394,1.00404198153676,0.97812041777633,-0.716683748129034,0.433355305525389,2.09270362092905,0.348783347192136
"9",2.30627390799657,-0.56123765623571,-0.120209785380652,0.791637703018365,0.830598302439705,0.190489745492818,-0.123507367324996,0.588666513839962,-0.540626627604935,-0.766756547917504,0.706478232862087,0.445471218232596,0.0149501259082546,0.979977740224214,0.74213457408699
"10",2.00288576017846,0.664086560578132,0.777725769035703,0.445408709246797,0.0709759641141468,-0.575294246444907,-0.667094443872178,1.30241124204486,-1.30138496636028,-0.043530251641248,-1.2764193653295,-0.0310483473878345,-1.49598203662168,1.30314691158199,1.15327972521298
"11",0.519478681850227,1.56165106162179,-0.734855019231779,-0.588011341194905,0.533136169828034,-1.53171781754928,-1.39565865143017,0.414407274793809,-0.0999763510890991,-1.59196022017368,-0.399422426662409,-1.21611781846004,-0.313134834985206,0.0330884158851394,0.995213862596232
"12",-0.258090928804122,0.643980677761637,-0.412337044230206,-1.31679869756307,0.31417239367097,-1.36072417056177,-0.732008938248314,0.280975658912072,-0.623686161272881,-1.62551297493742,-1.00586983875491,-0.338741140836035,-0.793472181583243,-0.359443811218556,-0.113030477658755
"13",0.293030309011999,1.74252720955376,-1.5840902588146,-0.948091384856895,0.0833193018656778,-1.41677460078763,-0.912692858074783,1.41954036254283,0.490002053160796,1.16810954110386,-0.929414198186219,-0.147913315488066,0.2756133685958,-0.223514828986426,1.86040366186893
"14",-1.11278886275742,1.1716072946195,0.236288734381177,-1.39518053346476,0.240081070029766,0.268091079461393,-1.78020984694671,0.0567594039236771,-0.249921553824882,-0.803892254180802,1.47245449564229,-0.357495816711702,0.550319530055476,-1.00763668010188,0.15981548056837
"15",-1.5986762063386,1.37518303942005,0.727010984485607,0.532334309976643,-0.459186471854882,-1.45871292772734,0.552851498814001,1.64650999001234,-1.00887174538194,1.87516248445284,1.95179794087304,-1.63300782567815,0.969938809920137,0.36002736435928,-0.340098183706686
"16",-1.4894933890814,1.86151045188382,0.979973585515744,-0.851646625743132,0.674862989443338,-1.51613141190855,-1.92681457843371,-0.498700065226534,-0.336160370454142,-0.990185112367177,1.82768897765334,-1.06395880373818,1.72716577896669,-0.226379045685423,0.0963206795705884
"17",-0.488972205416432,2.49648715561341,0.804258060443299,-0.178673459864092,2.05093445040684,-2.3841495087499,-0.486716711835991,-1.26573645192844,0.157148047682795,1.75497213549788,-0.826239226886229,1.72872316748243,1.00848726456538,-1.1894944687268,0.170419122875692
"18",-0.952448846024642,0.00663141688916578,-0.220901850243165,0.210952337280042,1.38681292407988,-0.975313884850156,-0.905415803118879,0.505851836991385,0.923299239947114,-0.766563683151873,-1.1054831366667,-1.00753239067852,0.0638365608432847,-2.57590089063727,-0.843497981293361
"19",-0.631007580682389,-1.37201462045946,0.26659914417171,0.323635657590761,-0.225040464249687,-0.516104646650044,0.98030285821061,0.987003755509809,1.12757808030859,-0.427315323092879,-0.533706178205563,-0.846927726776349,-0.19832513180118,-2.76904769360081,-0.476616653306822
"20",1.29813137425769,-0.274183157999266,0.888512956284162,1.14815508035931,0.989598466189685,-0.834799171647338,0.37804529267996,-0.256601791900072,1.47286586126316,-0.533945565368227,-0.606154109967392,-0.0592201387197691,-1.32075785615453,0.242627999178886,0.677194557301923
"21",0.656252960302569,-0.0855924536104982,0.11587235192771,0.539865171821509,1.41463271989818,0.844500020659516,-0.0275921629667648,-0.44603393461018,0.82174148544061,0.0480401421889745,0.639970851890802,-0.456417339398109,-0.443604878945862,0.267762730260111,-0.414009228588147
"22",0.327148905523252,0.00306870081958822,-0.763451882464749,-0.123506678223133,0.803766380406641,0.530932518848152,-1.58392251278692,-0.233165326097554,-1.30782276866797,0.43343219256039,-0.838915762049291,-0.358625623781493,-0.495440470011121,-0.8294833677213,0.327868419528084
"23",0.639458511161224,-0.794200709665687,0.174708489312382,0.34013226356476,-0.188174005471301,0.213870694750998,0.344373906075359,-0.222329811118857,-2.11532672242791,-1.75534984756614,-0.0665363376018955,0.230738847078703,0.122743565646815,0.306734888135187,0.289727975897407
"24",0.0270393268713721,0.282167493938596,0.940157378267282,1.13311727947338,0.120377900108186,0.39276810143557,1.26493584684529,-0.46355254918036,-0.44168798332916,1.15130822316722,-0.24827563352119,1.00399170084098,0.5944162662038,-0.657931775013676,-0.980053503208108
"25",-0.316440251621309,-1.14122080260542,1.92988916561956,0.764712920831929,-1.71821563309626,-0.0268182592931008,0.819791031540796,-1.69657054320803,0.629864490876915,0.895069857142343,0.68960466475994,1.74314728780959,0.915472961050146,-0.00915655160076372,0.632107632080204
"26",-0.12361309446844,-2.06000200888978,2.50189403679893,-0.429530334749532,0.441066204478936,0.537262482616541,0.807556790836444,-0.0522580006298636,-0.745460280480732,1.78996774057209,-0.8627815862225,1.18579478712938,1.49674783322423,-0.112750433546674,-0.178802704859265
"27",-0.742824893780334,-1.27403874143104,0.0232136503157659,-2.01181664281792,-0.488845416663355,-0.500541793563787,-0.852175797077651,-0.503032048826831,-0.260149952677355,0.306561124741499,-0.32198321003701,0.311704055649174,0.69505781054993,0.0654604709159281,0.53388813564235
"28",-1.58308461106629,-0.211427938758792,-1.30535011227606,-1.80264700173395,-1.0084708753578,-0.732208815138057,-0.382738233331838,1.80281387443531,0.826785435459762,-0.716444637635987,-0.355845888980069,-0.184159084650334,0.808754422207746,0.201947332321998,-1.27979238644072
"29",0.307072441494563,0.948378942230571,-1.22437749036471,-0.980439785562239,0.540946801086222,-0.705827812721093,-1.77213192279499,1.31668258566122,0.620835379312279,0.22960781217371,-0.464405914510733,-1.50030239321229,-1.23952839252821,0.0944597954405588,-1.98279642861719
"30",-0.681302833256772,0.840222201482166,-0.294426897501304,-0.625304209164516,-1.62412883416239,0.81004299857191,0.133991197992874,-0.265766436506075,1.59323687822674,0.866643308217028,0.113295211779233,0.257810032576863,-0.869873425010357,-0.747668346188073,-2.52369205614328
"31",-0.0787959176286329,1.6595699623878,1.47843536207996,-0.432303900676526,-1.51061889563707,-0.831339557714542,0.411541922738247,0.447775008886828,0.653419474015448,-0.53447159527088,0.710686111052903,0.0286856553160702,-0.243352199516258,0.931066843225757,-1.30185858684335
"32",-0.541476129327325,-0.823826358300453,0.0719221711437024,0.510653812372998,-1.41481782833652,0.405774122136478,-2.03408670024226,-0.051912814343374,-0.494192712423828,0.421384781909677,1.45487190606552,-1.98094029872863,-0.810841533367548,1.47731066431093,0.731111007185595
"33",-1.17803726719172,-0.431682649205758,0.655632596287122,-0.965187486144404,-1.76626299540004,0.72022959462509,-0.244850993822301,-0.764871140267099,-0.55837719690129,1.48057830031222,0.560635836936635,-0.891062446760023,-1.81395279687742,1.84137666559117,1.60395711925745
"34",-1.2039282443103,-0.861766286850048,0.0659004061731233,-1.05234878450067,-2.03672298869171,0.000556306722822186,-0.154045757941847,0.25940585979241,0.344615258329267,0.301504790508161,-1.07292763035635,-0.981382950423797,-2.00955940480525,-0.702610270216317,0.14375257192397
"35",-1.75437916868354,0.254291157688844,-0.622278271904645,-0.611456670354113,-0.645180772105662,-0.00982855551590978,-0.482755620991865,1.09030368182645,0.679893461807259,-0.646687018564284,-2.00924457594067,-1.05358794096673,0.263105409506039,0.852616198384112,-0.0191667409684672
"36",-1.070585013115,0.556069465065853,-0.602325123606465,0.89549221304002,-0.856134049189455,0.712220118995492,0.865553116903332,-0.278390301746785,0.847978616370111,-1.24305036017662,-0.048794296887996,0.225459599709057,0.596460369215651,0.232690844732521,1.27809109714151
"37",-0.904188607823405,1.20652558556547,-0.849823383349065,1.89280662386352,0.278672960260063,2.19292435813947,-0.2230004048757,-1.83001865752423,0.200468877299547,-0.316664616510891,0.211289677127134,-0.536917124241166,-0.567993717803687,0.612323192519741,1.85834179911917
"38",0.340005026374773,0.097142434727614,-0.836177125807749,1.02897296785185,1.27636135048538,1.24105185907365,0.333756726143345,-0.346717557442865,-0.780765974609952,0.204915861916533,-0.214739532968602,-0.454442734836822,-0.980636018359663,0.10436860975194,1.54525582694964
"39",0.77496090132784,-0.571719986449143,0.120123538358125,1.81942761960914,0.757543350916045,1.28770929151219,0.575178685800864,0.780980304404784,-1.26762399928263,-0.524223701225984,-0.558420028748156,0.0800636997546232,-0.92898068431615,-0.449018329847111,0.851061310790878
"40",0.323480422063936,-1.66982660809882,-0.410700795649427,0.93699093247055,0.0145027801792373,0.00151384384832488,1.78006569247996,0.885355789636596,0.194612274830281,0.551861731729668,1.11344347033357,1.11449088656325,0.238567185378871,-1.21583012570857,0.835576955459718
"41",1.19786178137702,-0.853524802686557,0.395195967586364,-0.156708208254547,0.353183732064944,1.17494445479281,0.724757218755897,0.728760835694192,-1.03900531813797,-0.816409676335046,-1.26999572736803,0.856054187857798,0.854128138646549,-1.02103913628652,0.286388209649432
"42",0.907234266358188,0.861305280803227,-1.43044715293187,-0.955876264530401,0.422228571347798,0.172942473237304,1.11141949429054,-0.775749673865077,-1.12568577627909,-0.166811045679729,0.167732599844441,-1.05010960867173,-0.450283392911987,-0.764033697758301,-0.798820805494902
"43",1.03807801452438,-0.468026036583444,-1.96866228386779,-0.38298018603195,0.389036951841291,1.78386471558177,1.04714280187371,0.528137853778343,1.65057696497873,-0.200209882793696,-0.481303964979769,0.765787470522144,0.492348162029857,-0.284078920678809,-0.879728317665068
"44",0.894083382390428,0.223360583665894,-0.458112044405287,-0.116141083998639,-0.0774941453332653,0.525701691543059,1.14443774183087,0.53371915340358,1.07871633185752,0.570186708598886,-0.951123890024978,0.363059637936606,-1.30491107245526,-0.398578803868206,-2.00818808543395
"45",0.162433148305227,-0.259558073497624,0.059721313098908,1.26477509811105,0.98604740445954,1.87726695717894,0.98456122860222,0.873642817017133,1.31508670630322,-0.606387535931474,-0.00192775936066794,2.98191016100412,-1.8885568473444,0.623882241328495,-1.69710879048061
"46",0.48608072723383,-0.824268522015111,0.547190605458287,0.384036474875385,-0.434609694718927,-0.814428240289947,0.337885157171183,-0.505328126336157,1.83116373854151,-0.815755066705036,0.211517763783734,0.43899594602108,0.757874252027258,1.05936699315726,-0.321978642043823
"47",-0.515591466432221,-0.0863974203440616,-0.685692431186801,0.866872212877163,-1.33842533308762,0.341526308276949,0.215040902139615,-0.72176388512237,0.0601129510070789,-0.135675958704275,1.8155213549713,-1.0373486763855,1.65816111123675,1.07406950207122,-0.108387123317584
"48",1.16762802868314,-0.688880142269871,-1.04201688215738,0.815059064665989,-0.912280415193581,-0.633957686636404,-0.328531985085625,0.421163739018148,-0.993061381330868,-0.39822123998516,1.93794669946703,0.192174769222695,0.204111169757337,0.50094440935424,-0.758768235570608
"49",-0.869599225742417,-1.32838806885521,-1.77440634818361,0.0870525734292103,-0.738763476406753,0.0736624737498723,1.17438529262914,1.59042144429856,1.08535048275776,-0.46087233334274,2.56215005099214,1.66107568439657,0.864355376648005,0.398964792794444,0.162349705566419
"50",-0.47921036691873,-0.0434974100993505,-1.82212105072362,-2.01739804649505,-1.65182153855187,1.55423222602922,-0.427128184215492,0.393136912303406,0.665941521575224,-0.708079198616342,0.715502875448912,2.04065326521422,0.621204505092554,-0.815860681757449,1.16652785633937
