"","V1","V2","V3","V4","V5"
"1",0.189297539937398,1.21232226952329,-0.513684748269806,-0.188000001161539,-0.0108054006873579
"2",0.923483116865617,0.972300935265677,1.22854416665429,0.21217837877639,0.357596602621994
"3",1.1650305962852,0.267069814660874,1.14163408309925,-0.339962481001206,-0.620319012747126
"4",1.32566141313158,-0.548866490442007,0.39001457826957,0.349767171257786,-1.15505996914366
"5",0.563460065460613,0.570621793127588,1.5556803387867,-0.821068634763915,-1.40503386059839
"6",-0.138952232524703,-0.254313762762113,0.0280179311604147,-0.397070174414516,-1.43467225414084
"7",-0.324687388438155,-0.283518021918941,-0.231383037752401,0.888852777568412,-0.754639177941813
"8",0.0598684842474998,-0.463062127082107,1.12268709686055,-0.268286622625229,1.05809641488787
"9",-0.618450325761531,-1.00649615556233,-0.24215406906092,-0.346453818247415,1.85771217707527
"10",0.102598291270072,-1.21134320929548,-0.132672283756524,-0.0361506218845825,1.47586589435139
"11",-0.882391912355418,-0.918954272547119,1.50211880353289,1.08060064686236,0.760740500733113
"12",0.67359952264119,1.06910067365979,-0.863688313594085,-0.480270650333982,0.583694076716938
"13",1.69572352156921,0.568667551221319,-1.63745533453681,-0.353510482335835,-1.30249989768406
"14",-0.814632918091128,-0.481284829406196,0.265813461780634,-0.0196241953617011,0.554919149772374
"15",-0.0920130853541437,-0.241450814653533,0.167377934626944,-0.0596688471207028,-0.958337229694407
"16",0.241291791757037,-0.555297612273268,-0.842418465812966,0.41180070251966,-0.542038852636105
"17",0.730767419769209,0.330077047511591,0.523115280739391,-0.231654771956334,-0.974674831982582
"18",1.16475418771709,0.342332068386049,-0.932639348537922,-2.44619496463965,-0.852141413024363
"19",-0.0951484718897717,0.14921572674564,-1.62718385385311,-1.58852015575508,0.113828018741919
"20",1.05590544022743,-0.672086636396355,-1.30422960405619,-0.882317114151348,0.320467243352621
"21",2.02856322205759,-0.106225260563057,0.598381003836086,1.32539162951117,-0.616425922042559
"22",0.687844495905322,-0.878445103051357,1.40676018712947,0.599372923826004,-1.15831469327904
"23",0.114383831468287,1.67800866538786,0.853027294633181,-0.86205951764166,2.0474981322382
"24",-0.231447541252675,0.779057311702519,1.76141968997982,-0.176655482018759,-0.400611131993145
"25",-1.55899518995403,1.62585240236462,1.82717913758262,0.295941291902765,-0.856409265802628
"26",-1.25401107187097,0.344856754535069,1.44292479331655,-0.453690706943896,0.301922458123616
"27",-1.29375309044461,1.49564270490412,0.227093261221742,-1.63076247733521,1.24796201414853
"28",-1.26908430187646,1.58132542178378,0.267097454697468,-0.267433179768583,2.64097948517475
"29",-0.104319075951471,1.97040462943605,0.114570191102198,0.101437497466266,-0.157366088397647
"30",-1.35641093803042,-1.08028805627996,1.29144033013685,-0.493826754372889,-0.864317798562664
"31",-2.11502712066743,-1.74453963305188,-1.00828528704374,0.084997696183019,1.3096554900673
"32",-1.4103869995875,-0.479892148028607,0.994207993756071,0.296522916682713,0.786689187143609
"33",-0.609333870283762,0.801283112933226,-0.279973965955759,2.38618578797703,0.712323931162347
"34",-2.00998677496523,0.884736467092922,-0.777391735685104,1.53956624502081,0.694968443169746
"35",-0.974827984909486,0.817955871581543,-0.578082031337196,0.784778789382064,0.265580869560095
"36",-0.700511020372012,-1.78163549574913,0.130665652652676,1.76546587584243,-1.02044664616433
"37",-0.613063332991525,-1.99389029293186,-1.38206715979736,1.85130789947893,-1.40780054207442
"38",-0.20567492170697,0.360569926496293,-2.15470743033066,1.29544630543006,-1.06064237365417
"39",0.101235347564794,-0.0215595819333991,-0.783015838202335,-0.0383161259319067,0.592687098848054
"40",0.584549401250604,-0.806497796439244,-0.888595731151954,-0.701288054709376,-0.642760066897648
"41",0.103831603473859,0.251702764870707,-0.933588479494928,-0.0615367390502697,0.300914309596594
"42",0.817975780516695,-0.235351060805322,-0.295563092578627,-1.48216900609836,1.43088570981741
"43",0.124061343166915,-0.619752298213708,-0.68538182019122,-2.0169192070908,-0.500081644876819
"44",1.62405895642444,0.599546823554053,0.162294379267212,-0.772833869697607,0.221226404032553
"45",0.631698548065748,0.783252540753017,-1.63328615465003,-0.601015174786121,-0.486225376867667
"46",-0.528159355265685,0.931287311645822,0.451015685224826,-0.234437847594514,0.707386659822033
"47",1.74588473458651,0.326809280997732,0.61754264072653,0.269807801684592,-0.011237111895348
"48",0.807041835898302,-0.785451011155539,-0.132719634364766,-0.273664311896946,-0.157965856587338
"49",0.895360678601555,-1.63358821927646,-0.754266639549835,1.1167715441939,0.417987583136068
"50",-0.956662245314687,-1.91020998032217,0.543810688790314,1.86916810912357,-1.41076143491829
