"","V1","V2","V3","V4","V5"
"1",0.104725185013989,0.312532498225558,1.091061025242,0.13616373882522,-0.733099891823713
"2",0.0606768621487307,1.51063735889939,1.13318709906173,0.774520649704428,-1.45379296426038
"3",0.13859159131667,2.25658842338694,1.4301492172509,0.827551907769275,-0.323639173029499
"4",-0.348186789956805,1.84596767694772,1.8293837132656,1.51456079844131,-0.678832725256835
"5",-1.21628100164607,1.14096126160467,0.921243466995986,1.42276244139775,-0.675028046449669
"6",-1.44826281901311,1.15249309728369,0.90539234444986,1.16654647022395,-2.0719659651397
"7",0.504699432206772,1.39499100325689,-1.51510140291378,0.110709609704169,-1.29836601545209
"8",0.160128049579134,0.595906719153475,-1.13777909231895,-0.160964576587488,-1.48623567437643
"9",0.206625809922684,-0.732842762442017,-1.01345378315747,1.34148646897484,0.466920109739647
"10",-0.52468657354123,-0.479329381146628,-0.276819327377639,1.62178934211814,0.68315677707243
"11",-1.01782574812636,-1.28447954032261,-0.718274944719714,1.39036966072368,1.53617562488717
"12",-0.945692115294519,-1.12511794285029,-0.0113167693557983,0.981147120925162,1.45876500465592
"13",1.39450861090043,-1.37684645611198,0.13329759926696,0.799623172522494,2.39157305040789
"14",0.456975513004603,-1.00126154059537,0.458646244999934,-0.403887493328062,1.31286175618572
"15",0.891339676155259,-0.585049051537309,-0.945919306745026,-1.2251163974878,-0.134026278856061
"16",0.33348593214511,-0.0625211731142328,-0.923249011123567,-0.527395708226261,0.247182901932599
"17",-0.821754072181276,0.143736934124091,-0.10393717590678,-0.654414385668802,-0.225117175102455
"18",-1.69822362792992,-0.291955430335951,0.194337064029116,-0.616603739302898,-0.728233483612918
"19",0.382507849513644,0.0134414944969698,-0.751708517615644,-0.0356920240974648,-0.486621033666754
"20",1.65572911421458,0.0702953503548371,-1.30083989572726,-0.144437574173668,-0.219601272616358
"21",2.97798823007901,0.469787700280256,-0.786241960947908,-0.130505172750198,-0.194784536468253
"22",1.29301837268429,0.230792248047573,-1.36719066157705,0.18888503093001,0.267399864033482
"23",-0.326229912434683,-0.984397081555099,-1.59247032267053,0.0112924870387364,1.29500116933655
"24",-0.680669686200436,-1.22390408591902,-0.62509297197951,-0.354798879082344,0.98380642095452
"25",-1.17860399891878,-0.319790737237904,0.771056100283197,-1.17990344713947,0.558652150498028
"26",-0.612640416018926,-0.562248090087,1.02871337750686,-1.02630327944915,-0.348235534660861
"27",0.164132232283767,-1.19441082372825,0.922141214327893,-1.34042799603035,-0.457142602876526
"28",0.37694771406079,-0.862816738624547,0.750479929597735,-1.5726377213881,0.158955446122114
"29",0.132085744706965,0.0438468454825097,1.17925049960809,-1.68198836241521,0.346783579346468
"30",-0.4151091586743,0.904992224063627,0.321056248250753,-1.2323321421719,-0.192511481524036
